1	4.0
3	2.0
6	3.0
11	3.0
14	4.0
16	5.0
18	3.0
21	3.0
24	2.0
25	4.0
29	4.0
32	5.0
34	4.0
36	5.0
39	3.0
41	4.0
45	4.0
47	4.0
50	5.0
52	4.0
60	2.0
70	3.0
94	4.0
95	2.0
101	4.0
104	3.0
110	4.0
111	5.0
118	4.0
141	4.0
144	4.0
147	4.0
150	4.0
156	3.0
160	1.0
162	5.0
175	3.0
179	1.0
180	4.0
193	2.0
194	4.0
198	4.0
205	3.0
216	4.0
223	4.0
224	3.0
231	1.0
234	1.0
235	4.0
236	2.0
237	2.0
246	4.0
252	3.0
253	3.0
260	5.0
266	3.0
272	4.0
273	3.0
277	2.0
280	4.0
288	2.0
292	2.0
296	5.0
300	4.0
303	3.0
312	3.0
316	3.0
317	3.0
318	5.0
319	4.0
327	2.0
329	3.0
332	2.0
333	3.0
337	5.0
344	2.0
346	4.0
352	4.0
353	2.0
355	1.0
356	4.0
364	2.0
367	3.0
372	4.0
377	1.0
381	4.0
427	1.0
428	4.0
429	3.0
435	2.0
436	2.0
441	3.0
442	2.0
448	4.0
454	3.0
455	1.0
457	4.0
461	2.0
467	3.0
471	3.0
480	3.0
481	3.0
482	4.0
500	3.0
508	4.0
518	3.0
519	1.0
527	4.0
532	3.0
535	4.0
537	3.0
538	4.0
539	4.0
541	4.0
542	1.0
543	3.0
550	3.0
551	4.0
553	4.0
555	4.0
562	4.0
574	3.0
587	2.0
589	4.0
590	4.0
592	4.0
593	4.0
595	3.0
597	2.0
605	3.0
608	5.0
610	3.0
627	3.0
639	2.0
648	3.0
653	2.0
661	3.0
663	4.0
671	4.0
673	1.0
708	3.0
714	4.0
719	1.0
724	3.0
736	1.0
742	1.0
748	3.0
750	5.0
762	1.0
765	2.0
778	5.0
780	2.0
781	2.0
784	3.0
785	2.0
788	3.0
799	3.0
800	4.0
804	4.0
805	2.0
818	3.0
830	1.0
858	5.0
866	3.0
880	2.0
903	4.0
904	5.0
905	4.0
908	4.0
910	4.0
