1	5.0
6	5.0
10	4.0
17	4.0
21	3.0
32	5.0
34	5.0
47	5.0
50	5.0
52	5.0
65	1.0
70	5.0
95	2.0
99	4.0
104	4.0
110	1.0
111	4.0
112	5.0
145	3.0
150	3.5
160	2.0
161	3.0
163	5.0
165	4.0
170	3.0
204	2.0
223	5.0
260	4.0
288	4.0
293	5.0
296	5.0
303	4.0
316	2.0
318	3.0
319	4.0
322	4.0
329	3.0
349	3.0
350	3.0
353	5.0
356	0.5
357	3.5
364	4.0
367	4.0
368	2.0
370	4.0
371	4.0
373	5.0
377	3.0
379	3.0
380	4.0
393	1.0
410	3.0
432	0.5
434	4.0
442	3.0
454	3.0
457	4.0
466	4.0
474	4.0
480	4.0
492	5.0
519	0.5
522	3.0
527	3.0
539	3.0
541	5.0
544	2.0
548	1.0
553	4.0
555	4.0
586	3.0
588	5.0
589	4.0
590	4.0
592	5.0
593	4.0
594	5.0
595	5.0
599	5.0
608	5.0
610	4.0
640	1.0
648	4.0
720	4.0
733	5.0
741	5.0
745	4.0
750	5.0
780	3.0
783	3.0
784	1.0
800	4.5
805	3.0
849	3.0
858	4.0
861	5.0
879	3.0
891	1.0
903	5.0
904	5.0
908	5.0
909	5.0
911	5.0
912	5.0
913	5.0
914	5.0
923	5.0
924	5.0
928	5.0
930	5.0
933	5.0
940	4.5
950	5.0
955	5.0
965	4.5
968	5.0
996	4.0
1025	4.0
1028	5.0
1036	5.0
1047	3.0
1059	3.0
1060	4.0
1064	4.0
1077	5.0
1088	2.0
1089	5.0
1097	3.0
1101	4.0
1127	5.0
1129	5.0
1136	5.0
1148	5.0
1178	5.0
1179	2.0
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1201	5.0
1203	5.0
1206	3.0
1208	5.0
1210	3.0
1212	5.0
1213	5.0
1214	5.0
1215	5.0
1218	5.0
1220	4.0
1221	5.0
1222	5.0
1223	3.0
1227	5.0
1230	5.0
1233	5.0
1240	5.0
1241	5.0
1242	4.0
1245	5.0
1248	5.0
1249	4.0
1252	5.0
1255	5.0
1261	5.0
1262	4.0
1265	5.0
1266	5.0
1267	4.0
1268	2.0
1270	5.0
1274	5.0
1275	3.0
1283	4.0
1284	5.0
1287	4.0
1291	4.0
1307	5.0
1321	4.0
1327	2.0
1333	4.0
1344	4.0
1347	3.0
1356	4.0
1370	2.0
1372	4.0
1375	1.0
1376	4.0
1380	4.0
1381	1.0
1385	3.0
1387	4.0
1391	4.0
1394	5.0
1405	4.0
1408	5.0
1411	5.0
1464	5.0
1480	4.0
1499	1.0
1500	5.0
1513	3.0
1517	3.5
1518	5.0
1527	3.0
1544	1.0
1552	2.0
1566	4.0
1573	3.0
1580	3.0
1587	4.0
1589	3.0
1603	2.0
1610	4.0
1617	5.0
1625	4.5
1627	3.0
1641	1.0
1673	4.0
1676	5.0
1682	3.0
1686	3.0
1690	2.0
1701	4.0
1721	4.0
1722	2.0
1729	4.0
1748	5.0
1752	2.0
1754	3.0
1760	1.0
1769	1.5
1777	4.0
1779	1.0
1785	5.0
1792	2.0
1845	5.0
1858	5.0
1862	1.0
1912	5.0
1920	4.0
1921	4.0
1924	1.0
1953	5.0
1954	2.0
1962	1.0
1967	3.5
1984	1.0
2000	4.0
2001	4.0
2002	3.0
2006	4.0
2012	3.5
2019	5.0
2022	5.0
2028	1.0
2041	3.0
2053	2.0
2058	3.0
2078	5.0
2081	5.0
2094	3.0
2100	2.0
2115	4.0
2124	3.0
2134	4.0
2162	3.0
2167	4.0
2174	4.0
2176	4.0
2186	5.0
2194	5.0
2273	4.0
2278	3.0
2288	5.0
2289	5.0
2294	5.0
2321	4.0
2329	4.0
2336	4.0
2338	1.0
2353	3.0
2355	3.0
2373	2.5
2376	3.0
2379	1.0
2380	1.0
2381	1.0
2382	1.0
2395	4.0
2396	4.0
2403	3.0
2405	3.0
2406	4.0
2407	1.0
2414	2.0
2427	5.0
2428	3.0
2429	1.0
2455	5.0
2485	3.0
2490	3.0
2502	4.5
2505	1.0
2527	4.0
2539	3.0
2542	3.0
2571	4.0
2572	4.0
2580	3.0
2581	4.0
2599	4.0
2600	5.0
2605	1.0
2616	3.0
2617	4.0
2625	5.0
2628	3.0
2640	4.0
2641	4.0
2643	1.0
2657	5.0
2672	3.0
2683	4.0
2687	4.0
2692	5.0
2699	4.0
2700	5.0
2701	1.0
2706	4.0
2709	4.0
2710	1.0
2712	4.0
2716	5.0
2717	3.0
2720	1.0
2722	4.0
2723	2.0
2724	2.0
2728	4.5
2761	5.0
2762	4.0
2763	4.0
2788	4.5
2791	5.0
2797	2.0
2799	0.5
2807	1.0
2808	1.0
2810	5.0
2840	1.0
2841	1.0
2858	3.0
2879	5.0
2890	5.0
2891	3.5
2903	1.0
2905	5.0
2912	5.0
2916	5.0
2918	5.0
2922	4.0
2924	5.0
2947	5.0
2948	5.0
2949	5.0
2951	5.0
2959	4.5
2976	5.0
2985	5.0
2986	3.0
2987	5.0
2989	5.0
2990	5.0
2991	4.0
2993	5.0
2995	1.0
2997	3.0
3000	5.0
3006	5.0
3015	4.0
3020	3.0
3033	4.0
3034	5.0
3039	3.0
3063	1.0
3070	1.0
3081	5.0
3082	4.0
3107	3.0
3114	5.0
3159	3.0
3175	4.0
3197	2.0
3208	1.0
3213	5.0
3247	2.0
3249	3.0
3253	5.0
3256	3.0
3262	5.0
3265	5.0
3267	4.0
3269	2.0
3274	2.0
3334	5.0
3365	5.0
3384	5.0
3387	4.0
3404	4.0
3418	4.0
3429	3.0
3439	1.0
3461	4.0
3471	3.0
3481	4.0
3483	4.0
3527	3.0
3555	3.0
3578	3.0
3623	1.0
3624	5.0
3633	5.0
3638	2.0
3639	3.0
3681	5.0
3682	3.0
3683	5.0
3686	1.0
3697	3.0
3698	4.0
3702	3.0
3703	3.0
3705	2.0
3706	2.0
3717	1.0
3730	4.0
3740	5.0
3751	4.0
3763	1.0
3793	3.0
3826	1.0
3841	2.0
3863	1.0
3868	5.0
3972	5.0
3973	1.0
3977	4.0
3984	5.0
3986	2.5
3996	5.0
4005	4.0
4006	3.0
4016	5.0
4027	5.0
4033	4.5
4034	5.0
4062	0.5
4084	3.0
4085	3.0
4086	4.0
4207	1.0
4210	5.0
4226	5.0
4232	3.0
4246	4.0
4262	4.0
