1	5.0
2	1.0
3	3.0
6	5.0
7	3.0
10	3.0
11	4.0
14	3.0
16	4.0
17	5.0
21	3.0
22	3.0
25	5.0
29	1.5
31	3.5
32	2.0
34	5.0
36	5.0
39	4.0
42	3.0
45	2.0
47	4.0
50	5.0
52	3.0
57	3.0
58	5.0
60	2.0
61	1.0
62	4.0
68	2.0
70	1.0
72	5.0
89	3.0
94	4.0
105	3.0
110	4.0
111	5.0
112	4.0
123	5.0
125	1.0
140	2.0
141	4.5
144	4.5
147	2.0
150	4.0
151	1.0
159	3.0
160	2.5
161	3.0
162	4.5
163	2.0
164	3.0
165	3.0
175	4.0
185	2.5
190	5.0
196	1.0
204	2.0
207	4.0
208	1.5
215	5.0
222	3.0
223	5.0
224	3.0
225	3.0
229	3.0
231	2.0
233	4.0
235	3.0
236	3.0
237	4.5
246	5.0
247	4.0
249	4.0
252	4.0
253	2.0
257	3.0
259	4.0
260	5.0
261	3.0
265	4.0
266	3.0
267	1.0
272	3.0
273	2.0
277	3.0
278	3.0
279	4.0
280	2.0
281	4.0
282	2.0
288	2.0
292	2.0
293	4.0
296	5.0
299	3.0
300	3.0
305	2.0
306	5.0
307	5.0
308	4.0
314	4.0
316	3.0
318	5.0
329	4.0
333	2.5
337	4.0
338	1.0
339	3.0
342	4.0
344	2.0
345	3.5
348	4.0
349	4.0
350	3.0
352	4.0
353	1.0
356	5.0
357	4.0
361	4.0
362	3.0
364	4.0
367	4.0
368	4.0
371	3.0
372	3.0
373	4.0
377	4.0
379	2.0
380	3.0
382	3.0
383	1.0
412	3.0
417	5.0
425	4.0
434	3.0
435	3.0
436	3.0
440	3.0
441	5.0
454	4.0
457	5.0
466	3.0
473	1.0
474	4.0
475	3.0
477	4.0
480	2.0
482	2.0
485	2.0
490	1.0
492	3.0
493	5.0
497	2.0
500	4.0
508	4.0
514	1.0
515	3.0
518	1.0
520	3.0
527	4.5
531	3.0
534	2.0
537	3.0
539	4.0
540	2.0
541	5.0
551	3.0
553	4.0
555	2.0
556	5.0
562	1.0
581	5.0
585	3.0
586	4.5
587	4.0
588	5.0
589	4.0
590	5.0
592	3.0
593	4.0
594	4.0
595	4.0
596	3.0
597	3.0
599	3.0
605	3.0
608	5.0
613	1.0
647	3.0
648	3.5
661	3.0
668	2.5
680	4.0
695	3.0
697	1.0
714	3.0
733	3.0
736	3.0
750	4.0
766	2.0
778	3.5
780	3.0
783	4.0
786	3.0
800	5.0
832	3.0
852	4.0
858	5.0
880	1.0
892	4.0
899	4.0
901	3.0
902	5.0
903	2.5
904	4.0
908	4.0
910	4.5
912	5.0
913	5.0
914	2.5
915	4.0
919	3.0
920	1.0
923	3.0
924	5.0
929	4.0
932	4.0
949	4.0
953	4.0
954	5.0
969	4.0
986	3.0
994	4.5
1007	4.0
1010	5.0
1011	4.0
1012	4.0
1013	1.0
1014	1.0
1017	3.0
1020	2.0
1021	2.0
1025	3.0
1027	3.0
1028	4.0
1029	5.0
1031	3.0
1032	2.0
1033	4.0
1035	1.0
1036	5.0
1037	2.0
1042	4.0
1046	4.0
1054	4.0
1057	3.0
1059	1.0
1060	5.0
1061	3.0
1073	2.0
1077	4.0
1079	3.0
1080	2.0
1084	4.0
1088	3.0
1089	5.0
1090	4.0
1092	4.0
1093	4.0
1094	4.0
1095	4.0
1097	5.0
1101	5.0
1103	4.0
1104	4.0
1120	3.0
1127	2.0
1136	4.0
1172	4.0
1173	2.0
1175	3.0
1179	3.0
1183	2.0
1186	3.0
1187	5.0
1188	4.0
1189	4.0
1190	1.0
1193	5.0
1196	5.0
1197	3.0
1198	5.0
1199	2.0
1200	3.0
1201	5.0
1204	5.0
1206	3.0
1207	3.0
1208	5.0
1210	5.0
1212	3.0
1213	4.0
1214	3.0
1215	2.0
1219	4.0
1220	5.0
1221	5.0
1222	4.0
1228	4.0
1230	5.0
1233	5.0
1234	5.0
1235	5.0
1240	4.0
1242	5.0
1244	5.0
1246	4.0
1247	5.0
1248	3.0
1249	3.0
1251	4.0
1252	5.0
1254	4.0
1258	4.0
1259	4.0
1261	2.0
1263	3.0
1265	4.0
1266	5.0
1268	4.0
1270	5.0
1273	3.0
1276	5.0
1282	4.0
1284	5.0
1289	5.0
1290	3.0
1291	5.0
1299	5.0
1302	5.0
1304	5.0
1307	4.0
1320	1.0
1339	1.0
