1	3.5
6	3.5
10	3.0
25	3.5
29	3.5
32	4.5
34	3.0
36	1.5
39	0.5
47	4.0
50	4.5
70	4.0
95	3.0
110	4.0
111	5.0
123	5.0
150	3.5
153	3.0
158	0.5
160	1.0
161	1.5
165	4.0
175	5.0
176	2.0
180	3.5
198	4.0
208	3.5
223	5.0
231	1.0
235	4.0
247	3.0
253	4.5
256	0.5
260	4.0
292	3.5
296	5.0
316	3.0
318	4.5
329	3.0
337	4.0
342	4.5
344	3.5
355	3.0
356	4.5
357	4.5
367	3.0
368	3.0
370	3.0
377	2.0
380	3.5
434	3.5
440	2.5
442	0.5
457	4.0
466	2.0
474	0.5
480	4.5
485	1.0
494	3.0
500	0.5
509	4.5
527	4.5
539	0.5
541	5.0
555	4.0
586	0.5
587	0.5
588	0.5
589	4.0
590	5.0
592	4.0
593	3.5
597	0.5
608	4.5
648	3.5
653	3.5
674	5.0
714	5.0
720	4.0
733	4.0
736	2.0
741	5.0
750	5.0
762	0.5
778	5.0
780	4.0
785	3.0
788	0.5
832	4.0
858	5.0
924	5.0
1020	1.5
1036	4.0
1078	5.0
1079	4.5
1080	5.0
1089	3.0
1092	0.5
1097	4.0
1127	5.0
1136	5.0
1172	4.5
1175	4.0
1183	3.0
1193	4.5
1196	3.0
1198	4.0
1199	5.0
1200	3.5
1206	5.0
1208	5.0
1209	5.0
1210	3.0
1214	5.0
1215	4.0
1220	4.5
1221	4.5
1225	4.0
1233	5.0
1240	4.0
1253	4.5
1258	4.5
1262	5.0
1265	5.0
1270	5.0
1275	4.0
1277	4.0
1291	4.5
1307	4.0
1321	5.0
1354	4.5
1356	4.0
1387	5.0
1391	3.0
1396	4.0
1408	4.0
1464	5.0
1476	4.5
1485	3.0
1517	5.0
1527	3.0
1542	4.0
1544	4.0
1573	3.5
1580	3.0
1584	4.0
1590	3.0
1608	0.5
1610	1.0
1627	4.5
1635	4.5
1639	5.0
1653	5.0
1665	2.0
1676	4.0
1682	4.5
1690	4.0
1704	3.5
1719	5.0
1721	4.5
1729	5.0
1732	5.0
1735	3.0
1831	3.0
1876	0.5
1885	3.0
1912	4.0
1916	3.0
1917	0.5
1920	3.0
1923	3.5
2003	1.5
2011	4.5
2012	5.0
2023	4.0
2028	5.0
2100	2.0
2108	4.0
2116	4.0
2124	1.0
2193	4.0
2232	5.0
2282	3.0
2291	4.0
2294	4.5
2311	4.0
2318	5.0
2324	5.0
2329	4.0
2336	4.5
2353	4.0
2360	5.0
2378	3.5
2402	3.5
2403	4.0
2404	3.0
2467	4.5
2470	1.5
2527	4.5
2529	5.0
2571	4.0
2594	5.0
2617	3.0
2628	3.0
2657	5.0
2671	2.0
2683	4.0
2692	4.5
2700	4.5
2706	0.5
2710	5.0
2712	3.5
2716	1.5
2762	3.0
2788	4.5
2795	4.5
2805	3.0
2858	4.5
2872	4.5
2890	4.5
2916	4.0
2959	4.5
2970	5.0
2997	5.0
3000	4.5
3005	4.0
3033	4.0
3037	5.0
3052	5.0
3060	2.0
3081	3.5
3083	4.5
3147	3.5
3174	3.0
3175	5.0
3198	4.5
3208	0.5
3253	3.5
3254	2.5
3267	4.0
3275	4.0
3285	4.0
3300	3.5
3328	5.0
3387	4.0
3408	3.0
3409	3.5
3418	2.0
3448	4.0
3481	4.0
3489	0.5
3499	3.5
3527	3.5
3556	4.5
3578	4.0
3698	3.5
3702	4.0
3703	4.0
3751	1.5
3752	3.0
3788	5.0
3793	3.5
3814	4.0
3863	4.0
3868	5.0
3869	3.5
3897	4.5
3910	4.5
3949	4.5
3959	5.0
3967	4.0
3968	3.0
3977	3.0
3981	3.0
3994	3.5
3996	5.0
3999	2.0
4011	4.5
4014	3.5
4018	2.5
4022	4.5
4034	4.5
4085	3.0
4144	5.0
4226	5.0
4235	4.0
4246	1.0
4267	5.0
4270	2.5
4296	3.0
4306	3.0
4321	1.0
4343	4.0
4367	3.0
4370	3.0
4380	4.5
4446	4.5
4571	3.5
4638	4.0
4643	3.5
4718	0.5
4720	4.5
4734	4.0
4735	3.0
4848	4.5
4876	2.0
4878	4.5
4881	4.5
4886	3.0
4890	4.5
4896	3.0
4963	2.5
4973	5.0
4975	5.0
4979	3.5
4993	5.0
4995	4.0
5004	5.0
5013	5.0
5171	4.0
5218	3.5
5266	4.5
5349	4.0
5377	4.5
5378	4.0
5418	4.0
5445	3.5
5459	4.0
5463	3.5
5464	4.0
5477	5.0
5502	3.5
5541	4.0
5608	4.0
5613	5.0
5617	5.0
5618	5.0
5669	4.5
5679	5.0
5816	3.0
5878	5.0
5881	4.5
5902	4.0
5903	4.5
5945	4.0
5952	5.0
5954	4.5
5956	4.0
5989	4.0
5995	5.0
6003	3.0
6016	5.0
6058	3.5
6157	1.5
6184	4.5
6216	4.5
6218	4.0
6242	5.0
6286	5.0
6333	4.5
6365	4.0
6370	4.5
6377	4.0
6379	3.5
6385	3.5
6502	4.5
6537	3.5
6538	5.0
6539	3.0
6707	3.0
6711	4.5
6754	3.5
6764	2.5
6807	5.0
6867	4.0
6870	4.0
6874	4.5
6890	4.0
6934	4.0
6947	4.0
6953	4.0
7022	4.5
7090	4.5
7139	4.0
7143	3.5
7153	5.0
7158	4.0
7254	4.5
7265	5.0
7318	4.0
7323	4.0
7360	4.0
7361	4.5
7371	5.0
7373	4.0
