1	3.5
2	3.0
3	2.0
5	2.0
10	2.5
16	2.5
17	3.5
19	2.5
22	2.5
25	3.5
29	4.0
32	3.5
34	3.0
39	2.5
45	3.5
47	4.0
48	3.5
50	4.0
70	3.5
110	4.0
141	3.0
145	2.5
150	3.0
151	3.0
153	2.5
163	2.5
165	2.5
172	2.0
173	2.0
186	2.0
194	3.0
196	2.5
198	3.0
208	2.5
224	3.5
230	3.5
231	1.0
235	3.5
247	4.0
249	3.5
253	3.0
256	1.5
260	3.0
261	3.0
273	3.0
282	3.0
288	4.0
296	3.5
303	3.0
316	3.0
317	2.5
318	4.0
319	3.0
327	3.0
337	3.5
342	3.5
344	2.5
345	3.0
353	4.0
355	2.5
356	4.0
357	3.5
364	4.5
367	2.0
368	3.0
370	2.5
377	3.0
380	2.5
382	2.5
410	2.5
426	2.0
434	2.5
435	2.0
440	3.0
442	2.5
455	2.0
466	2.0
480	3.0
485	2.5
497	3.0
500	2.0
509	4.0
520	2.5
527	4.0
533	2.5
539	3.0
543	2.0
551	4.0
552	2.5
555	4.0
586	2.5
587	3.0
588	4.0
589	3.0
590	3.5
592	4.0
593	3.0
594	3.5
595	4.0
597	3.0
616	3.0
648	2.5
653	2.5
708	2.5
718	3.0
719	2.0
724	3.0
733	3.0
736	2.5
741	3.0
743	2.5
762	2.5
778	3.5
780	2.5
783	2.0
784	0.5
786	2.0
788	0.5
832	2.5
858	2.5
866	3.0
899	3.0
903	3.0
904	3.0
910	3.5
914	3.0
924	3.0
968	2.0
1022	4.0
1027	3.0
1028	3.0
1029	3.0
1032	4.0
1033	3.0
1035	3.0
1036	3.0
1037	2.5
1047	2.5
1059	4.0
1061	2.5
1080	3.0
1089	3.5
1092	3.0
1094	2.5
1097	3.0
1101	2.5
1120	2.5
1136	4.0
1175	4.0
1183	4.0
1196	3.0
1198	3.5
1200	3.0
1201	2.5
1206	4.0
1208	2.5
1209	1.0
1210	3.0
1214	3.5
1215	3.0
1220	3.0
1221	2.5
1227	3.0
1230	3.0
1240	3.0
1241	3.5
1246	3.0
1255	3.0
1258	3.0
1259	3.0
1265	3.0
1270	3.0
1271	4.0
1274	2.5
1282	3.5
1288	2.0
1291	3.0
1302	3.0
1307	3.0
1320	3.0
1321	3.0
1333	3.0
1339	4.0
