1	4.5
2	2.5
6	3.0
7	3.5
9	2.5
15	3.0
16	3.0
18	3.0
19	2.0
21	4.0
25	4.5
29	3.5
32	3.5
39	4.0
44	1.5
45	3.5
47	4.5
48	2.0
50	2.5
52	2.5
60	4.0
65	3.5
70	1.0
79	2.0
93	2.5
95	3.0
104	3.5
110	4.5
111	4.0
144	3.5
150	3.5
151	4.0
153	1.5
158	3.0
159	3.5
160	2.5
161	3.0
162	4.5
163	3.5
165	3.0
168	4.0
172	0.5
173	1.5
177	2.5
180	3.5
181	2.0
186	3.0
193	2.0
196	3.0
198	3.0
208	3.0
216	3.5
218	2.5
223	4.0
230	4.5
235	4.5
247	3.5
253	3.5
256	3.5
260	4.0
261	3.0
273	3.5
276	2.5
277	4.5
282	3.0
288	4.0
292	3.0
296	5.0
303	4.5
305	4.0
316	4.0
317	3.0
318	4.0
327	3.5
329	3.5
330	3.5
333	3.0
337	3.5
338	2.5
339	2.0
344	2.5
345	4.0
346	4.5
348	4.0
349	3.0
350	3.5
353	4.0
355	2.0
356	4.0
362	3.0
364	4.0
365	3.5
367	4.0
368	3.0
373	3.5
377	3.5
380	3.0
382	3.5
383	4.5
410	4.0
413	4.0
420	1.5
427	0.5
434	3.0
435	1.0
440	3.5
441	4.0
442	3.5
454	3.0
455	2.5
457	3.5
466	2.5
471	5.0
474	3.0
477	3.5
480	4.0
485	1.5
491	3.5
500	3.5
507	3.5
517	3.5
520	3.5
521	3.5
531	4.5
532	3.5
539	3.5
541	4.0
542	3.0
543	4.0
544	3.0
546	2.5
548	2.0
551	4.0
552	3.0
553	3.5
555	4.5
575	0.5
585	2.5
586	3.0
587	4.0
588	4.5
589	4.0
590	3.5
592	2.5
593	4.0
594	4.0
595	4.0
596	4.0
597	3.5
599	3.5
608	5.0
610	1.5
628	3.0
639	2.5
647	3.0
648	3.5
661	4.0
663	5.0
671	4.5
673	2.5
674	3.0
697	2.5
708	1.5
714	4.0
724	4.0
733	3.5
736	3.5
741	4.0
743	2.5
750	4.0
761	3.0
762	2.5
778	4.0
780	2.5
783	2.5
786	2.5
788	2.5
799	3.5
800	4.0
804	3.0
805	2.5
810	1.5
818	1.5
830	2.5
832	3.5
839	3.0
842	3.0
849	0.5
851	4.0
852	3.5
858	5.0
866	4.0
879	3.5
898	4.5
902	4.0
903	4.0
904	4.5
908	5.0
912	4.5
913	4.5
917	5.0
919	4.0
920	4.5
921	3.5
923	5.0
924	3.0
940	5.0
944	4.0
953	4.5
968	5.0
969	4.0
991	4.0
999	4.0
1010	2.5
1012	3.5
1013	2.5
1018	2.5
1019	4.0
1022	4.0
1025	3.0
1027	1.5
1028	4.0
1029	4.5
1035	3.5
1036	4.0
1042	4.0
1047	3.5
1049	3.5
1059	3.5
1060	3.5
1061	4.0
1073	4.5
1079	4.0
1080	4.0
1081	4.0
1084	4.0
1088	0.5
1089	4.5
1090	3.5
1091	2.5
1092	3.0
1093	3.0
1096	4.0
1097	4.5
1099	3.0
1101	2.0
1103	4.5
1120	3.5
1124	4.0
1126	2.5
1127	4.0
1128	3.0
1129	4.0
1130	3.5
1135	3.0
1136	4.0
1167	2.5
1179	3.5
1191	3.5
1193	4.5
1196	4.5
1197	4.0
1198	5.0
1199	4.0
1200	4.5
1201	3.5
1203	4.0
1204	4.0
1206	5.0
1207	4.0
1210	3.5
1211	3.5
1213	4.0
1214	4.0
1215	4.5
1219	4.5
1220	3.5
1221	5.0
1222	4.5
1226	4.5
1228	4.5
1230	4.0
1231	3.5
1234	4.0
1237	5.0
1238	4.5
1240	4.0
1242	3.5
1245	5.0
1248	4.5
1249	4.0
1250	3.5
1252	4.0
1253	4.5
1254	4.0
1256	5.0
1258	1.5
1259	4.0
1260	4.5
1261	3.0
1263	4.5
1265	4.5
1266	4.5
1267	4.0
1269	4.5
1270	4.0
1272	4.0
1274	4.0
1275	3.5
1276	3.5
1278	4.5
1279	3.5
1282	3.5
1285	4.5
1286	3.0
1287	4.0
1288	4.0
1291	4.0
1298	2.0
1301	4.0
1302	3.5
1303	4.5
1304	4.0
1305	3.5
1306	3.5
1307	3.0
1320	2.0
1321	4.0
1327	2.5
1333	5.0
1337	4.0
1339	4.5
1340	5.0
1342	3.0
1343	3.5
1345	3.0
1346	2.0
1347	3.5
1348	4.0
1356	4.0
1358	5.0
1367	1.5
1370	3.5
1371	2.0
1372	2.5
1373	2.0
1374	4.0
1375	3.5
1376	2.5
1377	4.0
1378	3.5
1379	2.0
1380	4.5
1381	0.5
1387	4.5
1389	1.5
1391	3.5
1393	4.0
1394	3.5
1396	3.0
1405	3.5
1407	3.5
1411	4.5
1438	3.0
1449	4.0
1464	1.5
1466	4.0
1468	4.0
1475	3.5
1476	3.0
1479	2.5
1480	3.5
1488	3.0
1499	3.0
1500	4.5
1513	4.0
1517	3.5
1527	5.0
1544	4.5
1552	3.0
1556	0.5
1562	0.5
1566	4.5
1573	3.5
1580	4.5
1584	3.5
1587	3.5
1590	2.0
1597	3.5
1610	3.5
1617	4.0
1620	2.5
1627	3.5
1639	4.0
1645	3.0
1663	4.0
1673	4.5
1674	4.0
1676	2.5
1690	3.5
1693	4.0
1711	3.5
1717	2.0
1721	4.0
1722	2.5
1729	4.0
1732	3.5
1748	4.5
1772	1.0
1777	4.0
1784	3.5
1792	2.5
1805	3.0
1831	2.0
1862	1.5
1876	3.0
1882	3.0
1897	3.0
1907	4.5
1909	3.0
1911	3.0
1912	4.0
1917	2.5
1923	2.0
1924	2.5
1931	4.5
1945	4.5
1952	4.5
1953	4.0
1954	3.5
1955	3.5
1956	4.0
1960	5.0
1961	4.0
1962	3.5
1965	4.5
1967	3.0
1968	4.0
1970	2.5
1974	2.5
1984	2.5
1994	4.0
1995	3.0
1997	4.5
2000	3.5
2001	3.0
2002	2.5
2003	4.0
2004	3.5
2005	3.5
2006	3.5
