1	5.0
2	3.0
4	3.0
11	3.0
17	4.0
21	4.5
34	5.0
36	4.0
39	4.0
40	3.5
47	1.0
50	3.5
55	4.0
58	3.0
101	3.5
107	3.0
111	4.0
140	3.0
141	3.5
162	5.0
164	4.0
187	3.5
193	1.0
199	4.0
218	2.0
223	3.0
231	3.5
232	5.0
233	3.0
235	4.0
246	4.0
247	3.0
260	3.0
261	4.0
262	3.0
265	3.0
266	2.0
279	3.0
288	2.5
290	4.0
296	4.0
300	3.0
312	5.0
314	5.0
318	3.0
337	3.0
339	3.5
342	3.0
345	3.0
348	5.0
349	4.0
352	4.0
356	3.0
357	4.0
364	4.0
368	2.5
371	3.5
377	3.0
380	2.5
381	3.0
440	3.0
454	3.0
457	3.0
465	3.0
480	3.0
492	4.0
493	4.0
497	3.5
500	2.0
508	3.5
509	4.0
515	3.0
527	4.0
529	4.0
534	3.0
535	4.0
539	3.5
541	3.0
551	3.0
553	4.0
556	4.0
562	4.0
585	3.0
588	4.0
590	3.0
592	3.0
593	4.0
594	4.0
595	3.5
596	3.0
597	3.0
599	4.5
608	5.0
628	4.0
639	3.0
647	3.5
661	3.0
708	3.0
736	2.0
745	4.5
750	5.0
778	3.5
783	3.0
788	2.5
800	5.0
801	4.0
838	3.0
858	4.0
866	4.0
898	5.0
899	5.0
900	5.0
901	4.0
902	4.0
903	5.0
904	5.0
905	5.0
906	4.0
907	5.0
908	4.0
909	4.0
910	5.0
911	3.0
912	5.0
913	4.5
914	4.0
915	5.0
916	4.0
918	4.0
919	5.0
920	4.0
921	4.0
922	5.0
923	5.0
924	5.0
926	5.0
927	4.0
928	3.0
930	5.0
934	4.0
936	4.0
938	3.0
940	5.0
941	4.0
942	3.0
943	4.0
945	5.0
946	4.0
947	4.0
950	4.0
951	5.0
953	4.5
954	5.0
955	5.0
969	4.0
973	5.0
986	3.0
994	4.0
999	4.0
1017	3.5
1022	3.0
1028	4.0
1029	3.0
1035	5.0
1041	5.0
1050	3.5
1057	4.0
1059	3.5
1060	4.0
1064	3.0
1066	3.0
1069	4.0
1073	5.0
1079	3.0
1080	4.0
1081	3.0
