4	2.0
6	4.0
11	4.0
16	4.0
24	3.0
25	5.0
32	5.0
36	4.0
39	2.0
47	5.0
50	5.0
63	3.0
69	5.0
70	3.0
81	3.0
88	4.0
89	4.0
104	5.0
110	4.5
112	4.0
141	4.0
145	4.0
147	4.0
152	3.0
160	2.0
163	4.0
174	2.0
180	4.5
198	3.0
216	5.0
223	4.0
231	5.0
246	5.0
256	2.0
257	4.0
259	3.0
260	4.0
265	2.0
267	4.0
288	4.0
293	4.0
296	5.0
316	4.0
318	5.0
322	4.0
330	2.0
333	4.5
344	4.0
350	4.0
356	5.0
364	3.0
368	4.0
377	4.0
380	4.0
387	2.0
407	3.0
431	4.0
434	3.0
441	4.0
442	2.0
464	2.0
479	3.0
480	4.0
485	3.0
491	4.0
493	5.0
494	3.0
500	4.0
511	3.0
517	3.0
529	4.0
541	3.0
547	1.0
553	3.0
562	3.0
587	4.0
589	4.0
592	4.0
597	4.0
628	4.5
648	3.0
692	1.0
719	4.5
725	3.0
733	4.0
736	3.0
748	1.0
762	1.0
765	3.0
780	3.0
784	4.0
786	4.0
788	4.0
833	2.0
839	3.0
861	4.0
866	5.0
879	3.0
924	4.0
996	1.0
999	3.0
1020	3.0
1036	5.0
1049	3.0
1060	4.5
1061	2.0
1080	4.0
1084	4.0
1089	5.0
1093	4.0
1094	3.0
1095	4.0
1097	5.0
1101	4.0
1129	1.0
1136	5.0
1172	4.0
1196	5.0
1197	4.0
1198	4.5
1200	4.0
1206	4.5
1210	5.0
1213	4.5
1214	5.0
1222	5.0
1240	4.0
1242	4.0
1249	4.0
1258	5.0
1259	4.0
1270	4.0
1274	4.0
1291	4.0
1320	2.0
1333	2.0
1347	3.0
1350	4.0
1352	3.0
1358	4.0
1377	3.0
1387	5.0
1391	3.0
1393	5.0
1394	4.0
1405	4.0
1407	4.0
1409	4.0
1432	3.0
1438	2.0
1454	4.0
1459	3.0
1468	3.0
1485	5.0
1488	3.0
1503	3.0
1513	3.0
1517	5.0
1527	3.0
1550	2.0
1552	3.0
1573	4.0
1580	4.0
1584	5.0
1586	4.0
1590	4.0
1597	3.0
1603	3.0
1604	4.0
1617	4.0
1625	4.0
1644	4.0
1645	3.0
1665	4.0
1673	5.0
1676	3.0
1682	4.0
1686	2.0
1689	4.0
1690	1.0
1701	4.0
1704	5.0
1717	3.0
1721	5.0
1722	3.0
1732	4.0
1747	3.0
1748	3.0
1753	4.0
1754	4.0
1762	2.0
1769	3.0
1779	3.0
1799	5.0
1805	4.0
1831	3.0
1833	3.0
1866	3.0
1876	4.0
1883	4.0
1884	4.5
1894	2.0
1895	5.0
1911	4.0
1912	4.0
1916	3.0
1918	2.0
1921	3.0
1923	5.0
1961	4.5
1968	4.0
1974	3.0
1994	4.0
1997	5.0
2000	4.0
2001	5.0
2002	3.0
2003	4.0
2028	5.0
2054	2.0
2058	3.0
2060	4.0
2064	5.0
2082	3.0
2105	4.0
2112	3.0
2115	3.0
2126	4.0
2136	4.0
2160	4.0
2167	4.0
2169	3.0
2188	3.0
2195	3.0
2231	4.0
2236	3.0
2253	3.0
2268	4.0
2278	3.0
2279	2.0
2289	4.0
2296	4.0
2318	3.0
2321	3.0
2322	1.0
2324	5.0
2325	3.0
2327	1.0
2329	4.0
2330	4.0
2335	3.0
2336	2.0
2353	3.0
2356	3.0
2359	5.0
2387	5.0
2389	5.0
2391	4.0
2394	3.0
2395	3.0
2404	2.0
2406	4.0
2416	4.0
2427	3.0
2431	3.0
2433	3.0
2478	4.0
2485	3.0
2490	4.0
2492	4.0
2501	4.0
2504	3.0
2506	4.0
2529	2.0
2539	4.0
2541	3.0
2542	5.0
2555	1.0
2560	3.0
2567	4.0
2571	4.0
2572	3.0
2580	4.5
2587	3.0
2605	3.0
2617	4.0
2628	3.0
2657	2.0
2672	3.0
2676	4.0
2683	5.0
2686	2.0
2692	4.5
2694	4.0
2699	4.0
2700	5.0
2706	4.5
2707	4.0
2710	5.0
2712	4.0
2713	3.0
2716	4.0
2717	4.0
2718	2.0
2719	2.0
2723	4.0
2735	4.0
2762	4.0
2763	4.0
2769	3.0
2770	4.0
2772	4.0
2793	1.0
2796	3.0
2826	2.0
2836	3.0
2840	4.0
2841	4.0
2858	5.0
2860	3.0
2881	3.0
2882	2.0
2889	4.0
2890	4.0
2907	4.0
2908	3.0
2915	4.5
2916	4.0
2918	4.0
2959	5.0
2966	1.0
2976	4.0
2995	2.0
2997	5.0
3005	2.0
3006	4.0
3020	4.0
3033	5.0
3052	5.0
3081	4.0
3082	3.0
3087	4.0
3101	4.0
3104	3.0
3107	4.0
3113	3.0
3130	2.0
3146	2.0
3147	4.0
3148	3.0
3160	2.0
3174	5.0
3175	4.0
3176	3.0
3178	4.0
3179	4.0
3182	3.0
3208	3.0
3210	4.0
3238	2.0
3252	4.0
3275	4.0
3285	4.0
3298	2.0
3299	3.0
3301	4.0
3316	2.0
3317	4.0
3354	3.0
3362	4.0
3363	3.0
3404	5.0
3408	4.0
3409	4.0
3418	4.0
3448	4.0
3450	4.0
3452	3.0
3471	5.0
3476	4.0
3477	4.0
3481	3.0
3499	4.0
3510	2.0
3527	4.0
3534	3.0
3535	4.0
3536	3.0
3552	4.0
3555	3.0
3556	3.0
3566	4.0
3578	3.0
3616	2.0
3617	4.0
3618	4.0
3623	2.0
3624	3.0
3671	4.0
3717	2.0
3740	4.0
3745	1.0
3751	3.0
3752	5.0
3753	3.0
3755	4.0
3760	4.0
3785	4.0
3793	4.0
3798	4.0
3826	2.0
3852	3.0
3857	2.0
3861	2.0
3863	5.0
3868	4.0
3882	3.0
3893	3.0
3896	4.0
3897	5.0
3910	3.0
3911	3.0
3915	4.0
3916	4.0
3943	3.0
3948	4.5
3949	5.0
3950	4.0
3952	4.0
3967	5.0
3968	4.0
3969	5.0
3977	4.0
3980	4.0
3983	3.5
3987	3.0
3993	3.0
3994	5.0
3996	5.0
4006	4.0
4011	5.0
4014	2.5
4015	4.0
4017	3.5
4019	3.0
4020	3.0
4021	3.0
4022	4.5
4027	3.0
4029	3.0
4034	4.5
4036	4.0
4054	3.0
4055	3.5
4056	3.0
4085	4.0
4148	3.0
4149	2.0
4153	2.0
4159	3.0
4161	3.0
4167	3.0
4223	3.0
4226	5.0
4228	4.0
4235	4.0
4239	4.0
4246	3.0
4304	3.5
4306	3.0
4345	4.0
4370	5.0
4378	3.5
4380	3.5
4448	4.0
4450	4.0
4641	3.0
4642	1.5
4718	4.5
4720	4.0
4723	3.0
4734	4.0
4745	3.0
4776	5.0
4846	3.0
4848	4.5
4865	1.0
4866	3.0
4873	3.0
4874	3.5
4878	4.5
4880	3.5
4886	3.0
4889	3.0
4890	3.0
4896	3.5
4901	3.0
4903	4.5
4963	4.5
4967	3.5
4973	2.0
4975	5.0
4976	2.0
4978	4.0
4979	4.0
4993	5.0
4994	3.0
4995	5.0
5010	3.0
5013	1.0
5014	2.5
5026	2.0
5064	2.5
5066	2.0
5074	3.5
5110	4.0
5111	3.5
5152	3.0
5218	3.5
5225	4.5
5254	2.5
5266	4.5
5267	3.5
5283	3.0
5293	4.0
5294	3.5
5298	3.0
5299	4.0
5316	2.5
5325	3.5
5329	4.0
5349	1.0
5364	4.5
5377	4.0
5378	3.0
5379	4.0
5388	3.5
5391	3.5
5418	2.5
5421	4.0
5445	5.0
5446	3.0
5450	3.0
5464	4.0
5481	5.0
5502	5.0
5505	3.5
5508	1.5
5528	4.0
5572	3.0
5574	2.0
5577	4.0
5617	3.0
5618	4.5
5630	4.5
5666	3.5
5668	3.5
5669	4.5
5673	5.0
5679	4.0
5785	5.0
5791	3.5
5809	2.0
5810	4.5
5812	3.0
5816	3.5
5876	3.5
5878	3.0
5881	5.0
5902	5.0
5903	4.0
5945	4.5
5952	3.5
5954	4.5
5955	4.0
5956	3.5
5959	4.0
5989	4.0
5991	2.5
5992	3.5
5995	3.5
6003	3.5
6016	5.0
6059	3.5
6062	3.5
6155	4.0
6156	3.0
6188	4.0
6197	2.5
6213	3.0
6214	4.0
6218	2.5
