6	3.5
16	4.0
34	3.0
45	4.0
47	4.0
50	4.0
70	4.0
105	5.0
110	3.5
111	4.0
141	4.0
165	3.5
168	1.5
170	4.0
180	3.5
193	0.5
215	3.0
230	3.0
231	0.5
252	3.5
261	4.0
272	4.0
288	4.0
290	4.0
293	4.5
296	4.0
305	4.0
318	4.5
319	4.0
339	4.0
342	4.0
344	0.5
357	4.0
364	3.0
427	1.0
431	4.0
468	3.0
475	4.0
480	2.0
481	3.5
489	3.5
500	2.0
501	4.5
509	4.5
522	4.5
539	4.0
553	4.0
555	3.5
587	3.0
589	2.0
590	4.0
593	3.0
595	3.0
597	2.5
608	4.5
778	4.5
780	3.0
837	3.5
904	4.5
969	4.0
999	4.0
1009	3.5
1027	4.5
1041	4.5
1047	4.0
1079	2.5
1080	4.5
1088	1.0
1089	4.5
1090	4.0
1092	3.0
1093	4.0
1094	4.5
1125	4.0
1126	2.0
1131	3.5
1132	3.5
1135	3.5
1136	4.0
1172	0.5
1173	4.0
1185	4.5
1186	4.5
1193	3.5
1196	2.5
1198	3.0
1201	4.5
1208	4.5
1213	4.0
1222	4.5
1227	4.0
1230	4.0
1234	4.0
1244	4.0
1246	4.0
1258	4.0
1259	4.0
1263	4.5
1265	2.5
1270	2.5
1273	3.5
1275	3.0
1288	3.5
1289	4.0
1291	3.5
1296	4.0
1299	4.5
1302	1.0
1305	4.5
1307	4.0
1342	4.0
1345	3.5
1347	3.0
1357	4.0
1378	3.0
1380	1.5
1408	3.5
1441	4.0
1483	4.0
1527	3.5
1542	3.5
1580	3.0
1611	4.0
1617	4.0
1641	3.0
1673	4.5
1680	3.5
1704	4.0
1727	4.5
1729	4.0
1732	4.0
1760	0.5
1777	3.0
1784	3.5
1884	4.0
1923	3.0
1955	3.5
1958	4.5
1959	4.5
1960	4.5
1968	3.0
1997	4.0
2003	2.0
2018	4.0
2020	4.0
2028	2.0
2114	4.0
2167	0.5
2174	4.0
2316	4.0
2318	4.0
2329	4.0
2335	0.5
2336	4.5
2340	4.0
2348	3.5
2353	4.0
2355	2.0
2357	4.0
2387	3.0
2396	3.5
2401	4.0
2406	3.0
2411	1.0
2428	3.0
2432	4.0
2442	3.5
2455	3.5
2467	3.5
2470	2.0
2542	4.0
2571	3.5
2599	4.0
2617	3.5
2633	4.0
2671	4.0
2677	3.5
2683	1.0
2692	4.0
2706	3.0
2710	4.0
2712	3.5
2713	4.0
2716	3.0
2724	4.0
2762	4.0
2805	3.5
2858	4.5
2871	1.0
2875	3.0
2890	4.0
2908	4.0
2912	2.0
2915	4.0
2916	3.5
2918	3.5
2919	4.5
2959	4.5
2987	1.5
2997	4.0
3020	4.0
3039	4.0
3060	4.0
3081	3.0
3083	4.0
3100	4.5
3107	1.0
3148	4.0
3160	4.0
3168	4.0
3176	4.0
3186	4.0
3201	3.5
3247	3.0
3249	3.5
3252	3.5
3253	2.5
