1	4.0
3	3.5
6	4.5
10	3.0
11	3.0
14	2.0
17	3.5
21	3.0
24	0.5
31	2.5
32	4.5
34	4.0
36	3.5
39	3.5
44	2.0
47	3.5
50	4.0
62	2.0
95	2.5
101	4.5
104	3.5
110	4.0
111	3.5
112	3.5
141	2.5
145	3.0
150	3.5
151	3.0
153	1.0
160	0.5
161	3.0
165	3.0
180	3.5
185	2.5
208	2.0
216	3.5
223	3.5
230	1.5
231	4.0
236	2.5
237	2.5
256	2.5
260	4.5
266	2.5
272	3.0
277	4.5
292	2.0
293	3.5
296	4.5
300	3.5
316	3.5
317	2.5
318	3.5
329	2.5
333	4.0
339	3.5
344	3.0
349	3.5
355	2.5
356	4.0
357	3.0
362	3.0
364	3.5
367	2.5
368	2.5
370	3.0
372	3.0
376	3.5
377	4.0
380	3.5
410	2.5
431	3.5
432	3.0
434	3.0
440	2.5
454	3.0
457	4.0
466	3.5
471	2.5
474	2.5
480	4.5
494	3.0
497	3.0
500	3.0
509	0.5
520	2.0
539	3.0
543	4.0
552	3.0
553	3.5
555	3.0
585	3.0
586	3.5
587	2.0
588	3.0
589	3.0
590	4.0
592	4.0
593	2.0
595	4.0
597	3.0
608	3.5
616	4.0
647	2.5
648	3.0
708	3.0
719	2.5
733	3.0
736	2.5
750	3.5
780	3.0
783	2.5
785	2.5
788	3.0
800	3.5
802	2.0
838	3.5
858	4.5
908	3.0
910	3.5
912	4.0
913	3.0
919	2.0
924	3.0
953	4.0
994	4.5
1027	2.0
1036	4.0
1037	2.0
1042	3.5
1047	3.5
1059	3.0
1060	5.0
1073	4.0
1089	3.0
1090	3.0
1094	2.0
1097	2.0
1101	3.5
1127	3.5
1136	3.5
1172	3.0
1183	2.5
1186	2.5
1188	3.0
1196	4.0
1197	4.5
1198	5.0
1199	2.0
1200	3.5
1201	3.5
1204	3.0
1206	4.0
1207	3.5
1208	3.0
1210	4.0
1211	3.0
1214	3.5
1219	2.5
1221	4.5
1224	3.5
1231	4.5
1233	4.0
1240	3.5
1242	3.5
1246	2.5
1247	4.5
1253	2.0
1257	3.5
1258	1.5
1259	3.5
1265	5.0
1266	3.5
1269	3.0
1270	4.5
1271	2.5
1272	3.5
1274	2.5
1275	2.5
1278	3.0
1282	2.0
1287	3.5
1288	3.0
1291	5.0
1293	3.5
1302	3.5
1320	3.0
1367	3.5
1370	2.0
1371	2.5
1372	3.0
1374	3.5
1375	3.0
1376	3.0
1377	2.0
1378	3.0
1380	2.0
1385	2.5
1387	4.0
1391	2.0
1393	3.5
1394	3.5
1396	3.5
1405	2.5
1407	2.5
1408	3.0
1409	2.0
1449	3.5
1466	4.0
1476	3.5
1479	2.5
1485	3.0
1500	3.0
1513	2.5
1517	5.0
1527	4.0
1544	1.0
1562	2.0
1569	3.0
1573	2.5
1580	3.5
1584	3.5
1586	2.5
1589	3.5
1590	0.5
1597	2.0
1608	2.5
1610	3.5
1614	2.0
1617	3.5
1625	3.5
1639	2.0
1641	2.5
1645	3.5
1653	3.0
1673	3.5
1674	3.5
1676	3.5
1680	3.0
1682	3.5
1690	3.0
1704	3.5
1711	2.5
1721	2.0
1722	2.5
1732	3.5
1747	1.0
1777	3.0
1779	1.0
1784	3.0
1801	3.5
1876	3.0
1882	1.5
1884	3.5
1912	4.0
1917	1.0
1923	3.5
1957	5.0
1960	3.5
1961	3.5
1967	3.0
1994	3.0
2000	3.0
2001	3.0
2005	4.5
2006	3.0
2011	3.0
2012	3.5
2018	3.5
2021	2.0
2023	3.0
2028	2.5
2046	3.5
2054	3.5
2064	1.0
2080	3.5
2081	3.0
2083	3.5
2094	3.0
2100	3.0
2105	3.0
2108	3.0
2109	3.0
2115	2.5
2116	2.5
2124	3.0
2133	3.0
2134	3.0
2140	3.0
2150	3.0
2186	3.0
2193	2.5
2194	3.5
2231	3.5
2243	3.0
2268	3.5
2273	3.0
2278	5.0
2291	3.0
2294	3.0
2302	3.0
2321	1.5
2324	3.5
2329	4.0
2330	3.5
2335	3.5
2336	4.0
2353	3.0
2355	3.5
2366	4.0
2371	3.0
2378	3.0
2393	2.5
2394	3.5
2395	5.0
2396	2.5
2405	3.0
2406	3.0
2407	2.5
2410	3.0
2420	3.5
2421	3.0
2423	4.0
2427	1.0
2431	0.5
2470	2.5
