1	5.0
2	3.0
6	5.0
7	4.0
10	5.0
11	3.0
16	4.0
20	3.0
21	4.0
25	3.0
32	4.0
34	4.0
36	5.0
44	1.0
47	4.0
48	4.0
50	5.0
62	4.0
70	2.0
86	4.0
95	4.0
104	4.5
110	5.0
111	3.0
112	4.0
145	4.0
150	4.0
153	4.0
158	3.0
160	3.0
161	4.0
163	4.0
165	4.0
168	4.0
173	2.0
181	1.0
185	3.0
208	4.0
223	2.0
227	3.0
231	5.0
239	3.0
246	5.0
250	2.0
253	4.0
260	5.0
266	4.5
280	4.0
288	2.0
292	3.0
293	4.0
296	4.0
300	4.0
316	4.0
317	4.0
318	5.0
327	1.0
340	3.0
344	4.0
349	4.0
353	3.0
356	5.0
357	4.0
362	3.0
364	5.0
367	3.0
368	3.5
376	4.0
377	4.0
380	4.0
393	2.0
423	4.0
431	3.0
434	4.0
442	4.0
454	4.0
455	3.0
457	5.0
459	3.0
464	3.0
474	4.0
475	5.0
480	5.0
494	4.0
500	4.0
511	4.0
514	3.0
517	4.0
524	4.5
527	5.0
533	2.0
541	3.0
547	4.0
552	3.0
586	4.0
587	2.0
588	5.0
589	5.0
590	5.0
592	4.0
593	5.0
595	5.0
597	4.0
608	4.0
616	2.0
628	4.0
648	4.0
653	4.0
661	3.0
673	3.0
709	3.0
720	4.0
733	5.0
736	4.0
748	4.0
778	3.0
780	3.5
783	3.0
785	4.0
798	2.0
799	4.0
805	4.5
809	3.0
832	4.0
836	3.0
852	4.0
858	5.0
866	4.0
919	3.0
990	2.0
1012	4.0
1020	4.0
1024	2.0
1025	3.0
1029	3.0
1030	2.0
1031	3.0
1032	3.0
1033	3.0
1036	3.0
1047	4.0
1049	4.0
1060	4.0
1064	2.0
1073	3.0
1090	4.0
1100	4.0
1101	4.0
1104	2.0
1127	5.0
1136	5.0
1147	5.0
1185	5.0
1193	5.0
1196	4.0
1197	4.0
1198	4.0
1200	4.0
1208	4.0
1210	4.0
1213	5.0
1214	4.0
1221	5.0
1222	4.0
1225	4.0
1240	4.0
1242	5.0
1246	4.0
1247	4.0
1259	4.0
1265	4.0
1270	4.0
