1	4.0
2	2.5
10	3.0
21	4.0
32	4.5
34	4.0
36	4.0
41	4.0
47	4.5
50	3.5
65	2.5
76	3.0
104	2.5
110	3.5
111	3.5
112	4.0
117	4.0
121	3.0
141	3.5
150	4.0
153	0.5
165	4.0
168	2.5
170	4.0
172	2.0
208	4.0
223	4.5
229	4.5
231	2.5
232	4.5
235	4.5
236	1.0
247	4.0
249	4.0
253	1.0
260	4.5
272	4.0
277	2.5
293	4.5
296	2.0
306	3.5
307	3.5
316	4.0
317	2.5
318	5.0
329	3.0
344	3.0
353	3.0
355	2.5
356	3.0
367	2.5
368	3.5
370	2.5
374	2.5
377	3.5
380	2.0
442	0.5
446	4.5
457	4.0
466	2.5
468	3.5
471	4.0
480	3.5
500	2.0
508	2.5
515	5.0
520	4.0
527	4.5
534	3.5
541	4.5
551	5.0
586	3.5
587	3.5
588	3.5
589	4.0
590	3.5
592	3.0
593	4.5
597	3.0
608	5.0
648	3.5
653	2.5
661	3.0
714	5.0
719	2.5
720	5.0
741	4.0
750	4.0
778	4.0
780	2.0
784	2.5
837	4.0
861	4.0
908	4.5
912	4.0
923	5.0
924	5.0
953	5.0
965	5.0
968	4.0
1020	3.5
1023	0.5
1027	4.0
1036	4.5
1037	1.5
1079	4.0
1080	4.5
1089	3.0
1125	1.0
1136	5.0
1147	4.0
1148	5.0
1175	4.0
1176	3.0
1185	4.0
1188	4.0
1196	5.0
1197	4.5
1199	5.0
1204	5.0
1206	4.5
1208	4.0
1209	5.0
1210	5.0
1212	4.5
1213	4.5
1215	4.0
1217	5.0
1219	3.5
1220	4.0
1222	4.0
1223	4.5
1225	4.5
1230	4.0
1233	5.0
1237	4.0
1240	3.0
1242	3.5
1243	4.5
1245	4.5
1246	2.0
1251	3.0
1252	4.5
1253	3.5
1254	4.5
1256	4.5
1258	3.5
1260	4.0
1261	4.5
1265	4.5
1266	4.5
1267	4.5
1270	3.5
1271	3.5
1274	4.5
1278	4.5
1280	4.5
1281	3.5
1284	4.5
1288	5.0
1292	5.0
1293	4.5
1320	3.5
1348	4.5
1356	4.5
1357	3.0
1365	4.5
1370	3.5
1371	2.5
1372	4.0
1373	2.5
1374	4.5
1376	4.0
1377	3.5
1380	0.5
1385	2.0
1391	3.0
1393	3.5
1394	4.5
1408	3.0
1411	5.0
1429	4.0
1449	4.5
1466	4.0
1485	2.5
1527	4.0
1552	0.5
1562	1.0
1580	3.5
1584	2.5
1591	2.5
1608	2.5
1617	4.0
1619	3.0
1641	3.0
1682	2.0
1689	4.0
1704	2.5
1719	4.5
1721	2.0
1732	4.5
1747	2.5
1748	5.0
1777	2.5
1784	3.5
1810	4.0
1914	2.5
1923	3.5
1960	4.0
1961	3.5
1962	4.5
1968	3.0
2003	3.0
2005	4.5
2006	4.0
2010	3.5
2011	1.5
2012	3.0
2019	5.0
2021	3.5
2028	4.0
2054	1.0
2064	4.0
2081	3.5
2116	2.0
2117	3.5
2174	2.5
2183	4.5
2193	3.0
2208	5.0
2212	5.0
2232	4.0
2268	2.5
2273	2.5
2291	3.5
2313	4.0
2318	3.5
2321	2.5
2324	4.5
2329	3.5
2333	3.5
2336	3.0
2353	3.5
2393	3.5
2395	4.5
2396	3.5
2398	4.5
2403	3.5
2406	3.5
2424	2.5
2439	4.5
2463	3.5
2467	4.0
2470	3.0
2478	4.0
2502	3.5
2529	4.0
2541	3.0
2542	4.0
2571	3.5
2628	2.0
2640	2.5
2641	1.5
2671	3.5
2677	4.0
2683	2.5
2686	3.5
2692	3.5
2699	2.0
2710	3.5
2716	4.0
2746	4.5
2761	4.0
2762	5.0
2770	4.0
2788	4.5
2791	3.5
2797	4.0
2798	2.0
2803	3.5
2804	4.5
2810	3.5
2822	3.0
2826	4.0
2872	5.0
2905	4.5
2916	2.5
2924	4.5
2947	2.0
2953	3.5
2959	3.0
2966	4.5
2970	4.0
2997	4.0
3000	5.0
3007	4.0
3020	4.5
3022	5.0
3030	5.0
3039	3.5
3081	2.5
3087	4.0
3088	5.0
3091	4.5
3107	3.0
3108	4.5
3147	3.0
3156	3.0
3160	3.5
3175	4.0
3224	5.0
3248	2.5
3253	3.0
3255	4.0
3264	2.0
3266	3.5
3275	3.5
3301	2.0
3328	4.0
3334	4.0
3386	4.0
3408	3.0
3409	2.5
3418	3.0
3429	4.5
3452	2.5
3462	3.5
3470	5.0
3471	2.0
3546	4.0
3556	4.0
3578	4.0
3608	4.0
3624	2.5
3629	4.0
3671	3.0
3683	4.5
3698	3.0
3702	4.0
3703	4.0
3704	3.0
3730	4.5
3751	4.5
3786	1.5
3793	3.5
3809	3.5
3819	5.0
3825	1.5
3868	3.5
3869	3.0
3882	2.5
3893	3.5
3910	4.0
3911	4.0
3967	3.0
3972	5.0
3977	2.5
3979	0.5
3994	4.0
3996	5.0
4002	3.5
4022	3.5
4027	3.5
4052	3.0
4144	5.0
4148	2.5
4226	5.0
4306	3.5
4327	2.0
4340	0.5
4367	3.0
4370	3.5
4387	3.5
4447	3.0
4467	4.0
4499	4.0
4558	2.5
4641	4.5
4643	2.5
4678	4.0
4719	2.5
4720	2.0
4787	4.5
4815	3.5
4846	4.5
4881	4.0
4890	2.5
4911	3.0
4973	4.5
4979	4.5
4980	2.0
4993	2.5
5013	4.0
5026	2.5
5039	4.0
5147	3.0
5218	2.5
5265	3.5
5291	3.5
5299	3.0
5313	3.0
5378	4.0
5417	4.0
5445	2.5
5446	4.5
5464	3.5
5502	4.5
5574	4.0
5618	4.5
5621	2.0
5630	3.0
5650	4.0
5669	4.0
5673	4.5
5690	4.5
5796	0.5
5816	3.0
5944	3.5
5952	2.5
5956	2.5
5971	5.0
5989	4.0
5995	4.0
6062	4.0
6155	2.5
6157	2.0
6242	4.0
6270	4.5
6296	4.0
6333	4.0
6350	3.5
6365	4.0
6373	2.0
6377	3.5
6385	3.5
6440	4.5
6502	3.5
6537	2.5
6539	4.5
6565	2.0
6618	5.0
6650	5.0
6659	3.0
6662	2.5
6663	1.5
6669	4.5
6711	4.5
6721	4.0
6755	4.5
6773	5.0
6807	4.0
6857	4.0
6870	4.0
6874	2.0
6934	3.0
6936	2.5
6954	4.0
7023	4.5
7034	4.5
7046	3.5
7063	5.0
7090	2.0
7091	4.5
7099	4.5
7123	3.5
7139	4.5
7143	3.0
7153	2.5
7156	4.5
7160	3.0
7164	4.5
7254	4.0
7327	3.5
7347	3.5
7381	3.0
7386	3.0
7419	4.5
7482	2.5
7706	4.5
7766	3.5
7842	3.0
7925	4.5
7934	4.5
8337	4.0
8464	4.0
8492	5.0
8596	1.5
8622	4.0
8636	4.5
8783	4.5
8798	3.5
8865	2.5
8947	2.5
8961	4.5
8965	3.0
8969	3.5
8970	4.5
8984	3.5
26776	4.0
27706	4.0
27773	4.5
30707	4.5
30812	4.0
31427	3.0
31696	3.5
32596	3.5
33162	3.5
33493	2.5
33615	3.0
33679	3.0
33794	4.5
34048	4.0
