1	4.0
2	3.0
3	2.0
4	3.0
6	3.0
7	3.0
8	3.0
11	4.0
13	3.0
16	2.0
17	4.0
19	2.0
20	3.0
22	3.0
26	3.0
27	4.0
28	3.0
29	4.0
31	3.0
32	4.0
34	4.0
35	4.0
36	4.0
39	4.0
40	3.0
43	4.0
45	2.0
46	3.0
47	4.0
48	4.0
50	4.0
57	3.0
58	3.5
61	3.0
62	4.0
69	2.0
72	3.0
74	3.0
82	4.0
85	2.0
86	4.0
87	3.0
88	3.0
94	4.0
101	3.0
104	3.0
105	2.0
107	2.0
110	5.0
111	3.5
112	3.0
118	3.0
122	3.0
125	3.0
141	4.0
144	2.0
147	2.0
150	4.0
151	4.0
153	3.0
154	3.0
158	4.0
161	4.0
163	2.0
166	1.0
168	2.0
170	2.0
179	2.0
180	3.0
181	3.0
182	4.0
185	3.0
186	4.0
187	4.0
188	2.5
190	4.0
195	3.0
203	2.0
206	3.5
207	3.0
213	3.5
215	3.0
216	3.0
217	2.0
218	4.0
222	3.0
223	3.0
224	3.0
230	2.0
231	2.0
232	4.0
233	4.0
236	4.0
239	3.0
240	2.0
246	4.0
247	4.0
249	3.0
253	3.0
256	3.0
260	5.0
261	4.0
262	4.0
265	4.0
266	4.0
271	3.0
272	3.0
273	3.0
274	3.0
276	4.0
277	4.0
279	4.0
280	3.0
282	3.0
289	3.0
290	5.0
292	4.0
293	5.0
296	3.0
299	3.0
303	2.0
305	2.0
306	4.0
307	4.0
308	4.0
314	4.0
316	3.0
317	3.0
318	4.0
319	4.0
327	3.0
328	2.0
333	3.0
337	3.0
339	4.0
342	5.0
343	3.0
344	3.0
345	4.0
346	3.0
350	3.0
351	4.0
353	4.0
356	4.0
357	3.0
358	3.0
361	3.0
362	3.0
364	4.0
366	2.0
368	3.0
369	3.0
371	3.0
372	4.0
376	4.0
377	4.0
378	3.0
380	3.0
381	4.0
408	3.0
412	3.0
413	2.0
416	3.0
417	2.0
419	2.0
429	1.0
434	3.0
438	3.0
440	3.0
441	5.0
450	3.0
452	3.0
454	4.0
455	3.0
457	3.0
466	3.0
471	3.0
472	3.0
473	3.0
474	3.0
477	4.0
480	4.0
489	3.0
491	3.0
497	5.0
500	4.0
502	3.0
506	2.0
508	4.0
509	4.0
515	3.0
516	3.0
520	4.0
523	3.0
524	3.0
527	5.0
531	4.0
534	4.0
537	3.0
538	4.0
539	4.0
542	3.0
547	4.0
552	3.0
553	4.0
562	3.0
569	3.0
574	3.0
575	3.0
581	3.0
585	3.0
586	3.0
587	4.0
588	4.0
589	5.0
590	3.0
592	4.0
593	5.0
594	4.0
595	4.0
596	4.0
597	4.0
599	3.5
605	3.0
606	3.0
608	2.0
612	2.0
616	4.0
647	3.0
648	3.0
650	2.0
662	3.0
700	3.0
708	4.0
714	2.0
719	3.0
720	4.0
724	3.0
728	4.0
733	3.0
736	2.0
745	4.0
750	3.0
766	3.0
778	4.0
780	4.0
781	4.0
788	3.0
799	2.5
800	2.0
801	4.0
802	4.0
804	3.0
805	4.0
818	2.0
830	3.0
832	3.0
838	4.0
840	3.0
848	4.0
851	3.0
852	3.0
858	4.0
892	4.0
898	4.5
899	4.0
902	3.0
905	4.0
907	5.0
908	3.5
911	3.5
912	4.0
914	3.0
915	4.0
916	4.0
917	5.0
918	3.0
919	5.0
920	4.0
923	4.0
932	4.0
933	3.0
949	3.0
953	5.0
954	4.0
955	4.0
968	3.5
991	4.0
994	3.0
1005	3.0
1007	2.0
1009	3.0
1010	3.0
1012	4.0
1013	5.0
1014	4.0
1015	3.0
1016	3.0
1017	3.0
1018	3.0
1019	4.0
1020	4.0
1021	4.0
1022	4.0
1023	3.0
1024	3.0
1025	3.0
1027	3.0
1028	4.0
1029	4.0
1030	3.0
1031	4.0
1032	4.0
1033	3.0
1034	3.0
1035	5.0
1041	4.0
1042	4.0
1043	2.0
1047	4.0
1050	3.0
1051	3.0
1056	4.0
1059	4.0
1060	4.0
1061	3.0
1064	2.0
1073	4.0
1077	3.0
1078	2.0
1088	4.0
1089	2.5
1090	3.0
1091	4.0
1092	2.5
1093	2.0
1097	5.0
1099	4.0
1100	2.0
1101	4.0
1103	4.0
1104	3.0
1126	2.0
1127	3.0
1135	4.0
1136	3.0
1148	4.0
1150	2.0
1172	4.0
1177	3.0
1183	4.0
1185	4.0
1188	4.0
1190	3.5
1196	4.0
1197	5.0
1198	4.0
1202	3.0
1204	4.0
1206	2.0
1207	4.0
1208	3.0
1210	4.0
1211	3.0
1213	3.5
1215	2.0
1219	4.0
1222	3.0
1223	4.0
1224	4.0
1226	4.0
1230	3.0
1231	4.0
1235	2.0
1242	4.0
1243	4.0
1246	4.0
1247	3.0
1249	4.0
1256	2.0
1257	3.0
1258	4.0
1259	4.0
1265	4.0
1268	3.0
1270	4.0
1271	4.0
1275	3.0
1280	4.0
1282	3.0
1285	3.0
1288	3.0
1290	3.0
1291	3.0
1292	3.0
1295	4.0
1296	4.0
1297	2.0
1299	4.0
1300	4.0
1302	3.0
1304	3.5
1307	4.0
1321	3.0
1327	3.0
1330	4.0
1333	3.0
1334	2.0
1339	2.0
1342	4.0
1343	3.0
1345	2.0
1347	4.0
1350	3.0
1354	2.0
1357	5.0
1358	4.0
1359	3.0
1366	4.0
1367	3.0
1377	3.0
1378	3.0
1379	3.0
1380	4.0
1381	2.0
1387	3.0
1391	1.0
1393	4.0
1394	3.0
1399	3.0
1407	4.0
1408	4.0
1411	3.0
1414	4.0
1416	4.0
1417	2.0
1441	4.0
1442	3.0
1446	4.0
1449	4.0
1454	3.0
1457	3.0
1460	2.0
1479	3.0
1484	3.0
1485	3.0
1487	3.0
1488	3.0
1498	3.0
1500	3.0
1513	4.0
1517	4.0
1518	3.0
1535	5.0
1537	4.0
1541	3.0
1542	4.0
1552	4.0
1554	2.0
1562	3.0
1566	3.0
1569	4.0
1580	3.0
1584	3.0
1587	3.0
1590	3.0
1593	3.0
1594	3.0
1603	2.0
1605	2.0
1611	3.0
1614	3.0
1616	3.0
1617	3.0
1619	4.0
1620	4.0
1625	4.0
1629	4.0
1633	3.0
1635	2.0
1639	5.0
1641	4.0
1643	4.0
1644	3.0
1648	3.0
1653	3.0
1660	4.0
1665	2.0
1672	3.0
1673	4.0
1674	4.0
1678	5.0
1680	5.0
1682	3.0
1683	4.0
1688	4.0
1693	4.0
1694	4.0
1702	3.0
1704	4.0
1711	2.0
1717	3.0
1719	3.0
1721	4.0
1727	3.0
1732	2.5
1734	4.0
1735	3.0
1747	2.0
1753	2.0
1760	3.0
1777	4.0
1784	3.0
1797	3.0
1799	3.0
1801	2.0
1805	3.0
1816	4.0
1821	4.0
1836	2.0
1875	3.0
1876	3.0
1885	4.0
1888	4.0
1889	3.0
1892	3.0
1895	4.0
1907	4.0
1912	3.5
1913	4.0
1914	4.0
1917	4.0
1919	3.0
1923	3.0
1935	3.5
1945	3.0
1949	3.0
1951	3.5
1956	4.0
1958	4.0
1961	4.0
1962	3.0
1963	3.0
1967	4.0
1968	4.0
1969	3.0
1974	3.0
1982	3.0
1991	3.0
1993	2.0
1994	4.0
1995	3.0
1996	2.0
1997	3.5
2003	3.0
2005	5.0
2006	3.0
2011	2.0
2012	2.0
2014	4.0
2018	4.0
2019	4.5
2020	3.0
2022	3.0
2026	3.0
2028	3.0
2033	2.0
2036	2.0
2042	3.0
2046	4.0
2048	3.0
2053	3.0
2054	4.0
2057	3.0
2058	3.0
2059	3.5
2064	4.0
2065	2.0
2070	3.0
2071	5.0
2072	2.0
2077	4.0
2078	4.0
2080	4.0
2081	5.0
2082	3.0
2083	3.0
2084	4.0
2085	4.0
2087	3.0
2088	3.0
2089	3.0
2090	3.0
2092	2.0
2093	3.0
2095	3.0
2096	4.0
2097	3.0
2099	3.0
2100	5.0
2105	3.0
2106	4.0
2107	3.0
2108	2.0
2112	2.0
2114	4.0
2115	4.0
2122	3.0
2123	3.0
2125	4.0
2133	4.0
2134	3.0
2135	3.0
2137	4.0
2139	4.0
2140	4.0
2141	4.0
2142	2.0
2143	2.0
2144	4.0
2145	4.0
2146	3.0
2148	2.0
2154	4.0
2155	3.0
2160	2.0
2161	5.0
2162	1.0
2169	2.0
2174	3.0
2193	3.0
2236	4.0
2240	3.0
2243	4.5
2248	4.0
2249	2.0
2261	3.0
2263	4.0
2268	4.0
2272	4.0
2273	4.0
2278	2.0
2279	3.0
2289	3.0
2291	2.0
2297	3.0
2302	3.0
2303	3.0
2312	3.0
2316	3.0
2318	2.0
2320	3.0
2321	4.0
2324	5.0
2329	4.0
2333	4.0
2335	3.0
2336	4.0
2337	4.0
2340	4.0
2348	3.0
2352	3.0
2353	4.0
2355	4.0
2357	4.0
2359	4.0
2360	3.5
2373	3.0
2375	2.0
2378	4.0
2379	2.0
2380	2.0
2381	2.0
2382	2.0
2384	4.0
2390	3.0
2391	4.0
2394	3.0
2395	3.0
2396	4.0
2398	4.0
2399	4.0
2405	3.0
2406	3.0
2407	3.0
2408	3.0
2413	3.0
2416	2.0
2420	4.0
2421	4.0
2422	2.0
2423	3.0
2424	3.0
2428	3.0
2431	4.0
2432	4.0
2436	4.0
2437	4.0
2439	2.0
2442	4.0
2443	4.0
2447	4.0
2450	2.0
2453	4.0
2470	4.0
2471	2.0
2473	3.0
2478	3.0
2485	4.0
2496	3.0
2501	4.0
2502	4.0
2504	3.0
2506	3.0
2513	3.0
2529	4.0
2530	3.0
2531	2.0
2532	3.0
2533	3.0
2539	4.0
2541	3.0
2542	4.0
2546	3.0
2558	4.0
2560	2.0
2563	4.0
2565	4.0
2567	3.0
2568	1.0
2570	3.0
2571	4.0
2572	4.0
2580	4.0
2581	4.0
2583	3.0
2594	3.0
2599	3.0
2600	4.0
2611	2.0
2622	3.0
2628	3.0
2629	3.0
2640	4.0
2642	2.0
2657	2.0
2671	5.0
2677	4.0
2683	4.0
2686	4.0
2687	4.0
2690	3.0
2692	5.0
2694	4.0
2696	4.0
2699	2.0
2706	4.0
2707	4.0
2710	1.0
2716	4.0
2717	3.0
2721	3.5
2723	2.0
2724	3.0
2739	4.0
2752	3.0
2762	4.0
2763	4.0
2770	3.0
2771	3.0
2793	3.0
2795	4.0
2797	4.0
2801	4.0
2803	4.0
2804	5.0
2805	4.0
2806	3.0
2826	3.0
2841	3.0
2846	4.0
2858	4.0
2870	4.0
2875	4.0
2877	2.0
2881	3.0
2883	3.0
2888	3.0
2889	4.0
2890	4.0
2891	3.0
2907	3.0
2908	5.0
2915	3.0
2918	4.0
2919	3.0
2936	3.0
2942	4.0
2943	3.0
2944	4.0
2950	2.0
2959	3.0
2966	4.0
2968	3.0
2973	2.0
2987	3.0
2997	2.5
3000	3.0
3004	3.0
3015	4.0
3033	3.0
3034	4.0
3037	4.0
3044	4.0
3045	4.0
3051	3.0
3052	4.0
3060	4.0
3067	3.0
3071	4.0
3072	3.0
3079	3.0
3081	3.0
3083	4.0
3087	3.0
3088	4.0
3100	2.0
3105	4.0
3107	3.0
3111	4.0
3114	4.0
3125	3.0
3142	3.0
3147	5.0
3148	4.0
3152	4.0
3156	2.0
3157	3.0
3160	4.0
3163	3.0
3176	4.0
3179	2.0
3181	4.0
3186	3.0
3189	3.0
3197	3.0
3210	4.0
3219	3.0
3225	3.0
3238	1.0
3243	4.0
3247	3.0
3248	4.0
3249	4.0
3250	4.0
3252	4.0
3253	4.0
3254	2.0
3255	4.0
3257	3.0
3258	2.0
3259	3.0
3260	3.0
3261	3.0
3264	3.0
3267	3.5
3270	4.0
3273	3.0
3274	3.0
3285	3.0
3298	2.0
3299	3.0
3300	2.0
3310	4.0
3330	4.0
3350	4.0
3358	3.0
3359	4.0
3360	3.0
3363	3.0
3388	3.0
3392	2.0
3394	2.0
3396	3.0
3397	4.0
3398	4.0
3408	5.0
3409	3.0
3412	4.0
3418	4.0
3424	3.0
3429	4.0
3438	3.0
3439	2.0
3440	2.0
3448	4.0
3450	3.0
3461	3.0
3462	3.0
3466	4.0
3468	3.0
3469	3.0
3471	4.0
3477	4.0
3478	4.0
3480	4.0
3481	4.0
3489	4.0
3499	3.0
3503	2.0
3510	4.0
3512	4.0
3513	3.0
3515	4.0
3524	3.0
3526	3.0
3528	3.0
3534	4.0
3535	4.0
3536	4.0
3554	3.0
3555	2.0
3556	3.0
3565	4.0
3578	4.0
3591	4.0
3594	4.0
3608	4.0
3614	3.0
3615	2.0
3624	4.0
3629	4.0
3668	3.0
3671	3.0
3672	3.0
3686	2.0
3705	3.0
3712	3.0
3723	3.0
3729	3.0
3730	3.5
3744	3.0
3747	3.0
3751	3.0
3753	4.0
3773	4.0
3785	3.0
3791	4.0
3793	4.0
3794	2.0
3798	4.0
3809	3.0
3825	4.0
3826	2.0
3831	5.0
3835	2.0
3841	2.0
3844	4.0
3852	3.0
3861	4.0
3863	3.0
3865	3.0
3869	2.0
3871	3.5
3877	2.0
3882	4.0
3889	3.0
3893	4.0
3897	5.0
3901	3.0
3909	2.0
3910	2.5
3911	3.0
3915	4.0
3916	4.0
3948	4.0
3949	3.0
3950	3.5
3952	4.0
3967	5.0
3977	4.0
3980	3.0
3983	3.0
3987	4.0
3988	2.0
3991	4.0
3994	3.0
3996	4.0
3997	2.0
4011	4.0
4014	4.0
4018	3.0
4019	4.0
4020	3.0
4021	4.0
4022	4.0
4023	3.0
4024	3.0
4025	4.0
4027	3.0
4029	3.0
4031	4.0
4034	4.0
4036	2.5
4039	5.0
4040	3.0
4041	4.0
4054	4.0
4061	3.0
4062	3.0
4063	2.0
4067	3.0
4069	2.5
4080	4.0
4090	4.0
4091	4.0
4103	4.0
4104	3.0
4121	3.0
4128	3.0
4132	4.0
4133	2.0
4144	3.0
4148	3.0
4149	2.0
4161	3.0
4174	3.0
4205	4.0
4218	3.0
4226	4.0
4231	3.0
4235	4.0
4239	3.5
4246	4.0
