1	4.0
2	3.5
6	3.5
10	4.5
11	3.0
16	4.0
19	2.0
21	3.5
23	3.5
32	4.5
34	2.5
47	4.5
48	3.0
50	4.5
65	3.0
110	4.0
145	4.5
150	4.0
153	2.0
163	4.0
165	4.0
169	2.0
170	4.0
172	3.0
173	3.0
180	4.0
185	3.0
208	3.0
231	3.5
256	1.0
260	4.0
292	3.0
293	4.5
296	3.0
303	3.0
315	3.5
316	4.0
318	5.0
338	3.0
344	3.0
349	3.5
355	3.0
357	2.5
362	3.5
364	4.0
365	2.0
367	3.0
368	4.0
370	3.5
377	3.0
379	3.0
380	3.5
393	2.0
420	3.5
434	3.0
435	2.0
442	3.0
454	3.5
455	2.5
457	3.5
466	4.0
480	3.0
500	2.0
502	3.0
507	4.0
519	1.5
520	4.0
527	4.5
541	4.0
548	3.5
552	3.5
586	3.0
588	3.5
589	4.0
592	3.5
595	4.0
596	3.5
597	2.5
616	3.5
648	3.5
653	4.0
667	2.5
673	3.5
719	2.5
733	4.0
736	2.5
750	4.5
780	4.0
784	3.5
788	1.5
798	3.0
919	4.0
1022	3.5
1028	3.5
1029	3.5
1032	3.0
1035	2.5
1036	4.0
1064	3.5
1079	2.0
1080	4.0
1089	2.5
1092	3.5
1097	3.5
1101	3.5
1125	4.5
1127	3.5
1136	4.0
1196	4.5
1198	4.0
1199	3.5
1201	4.0
1206	3.5
1209	4.5
1210	4.0
1214	3.0
1219	2.5
1220	3.0
1240	4.0
1249	3.5
1258	2.5
1270	4.0
1275	4.0
1287	4.0
1291	4.0
1359	2.0
1370	3.0
1377	3.0
1380	2.5
1396	4.5
1405	3.0
1485	3.5
1515	2.0
1517	4.0
1527	4.0
1544	2.5
1552	3.5
1556	2.0
1562	2.0
1573	3.5
1580	3.5
1584	3.5
1587	3.5
1592	2.0
1595	2.0
1597	3.0
1608	3.5
1610	4.0
1616	3.0
1617	4.5
1625	4.5
1645	3.5
1653	4.5
1663	3.5
1665	4.0
1680	3.5
1682	4.0
1687	3.5
1702	2.5
1707	2.5
1721	2.0
1722	3.5
1732	4.0
1831	2.5
1876	3.0
1882	3.0
1917	3.5
1918	3.5
1920	3.0
1923	3.0
1954	3.5
2000	3.5
2001	3.5
2002	3.5
2006	3.0
2011	3.5
2012	3.5
2018	4.0
2028	3.5
2053	2.0
2054	3.0
2078	3.5
2080	3.0
2081	2.5
2085	3.5
2087	3.0
2090	3.5
2092	2.0
2115	3.5
2152	2.0
2167	4.0
2232	4.5
2273	3.5
2278	3.0
2291	3.5
2294	3.0
2329	4.0
2335	3.5
2353	4.0
2355	3.5
2367	3.0
2376	4.0
2378	3.5
2379	3.0
2380	2.0
2381	2.5
2382	2.0
2383	2.5
2394	3.5
2402	3.0
2403	3.0
2404	2.5
2409	3.0
2410	2.5
2411	2.5
2412	3.0
2454	3.0
2455	3.5
2456	3.0
2539	3.5
2542	4.5
2571	4.5
2572	3.5
2605	4.0
2617	3.5
2628	3.0
2640	3.0
2641	3.0
2642	3.0
2683	3.5
2687	3.0
2694	3.5
2701	3.5
2706	3.0
2710	0.5
2716	3.0
2719	2.5
2722	2.5
2735	2.5
2762	4.0
2797	3.5
2858	4.0
2908	3.5
2916	4.0
2947	4.5
