1	4.0
3	3.0
5	3.0
10	3.0
25	3.5
26	4.0
32	4.0
34	3.5
39	3.0
45	3.0
47	4.0
50	4.0
94	3.5
104	2.5
110	4.0
111	3.0
141	3.5
153	3.5
165	3.0
213	4.5
215	3.5
216	3.0
223	3.5
233	4.0
235	3.5
236	3.5
247	3.0
252	3.0
253	3.0
260	4.0
265	2.0
288	3.0
293	4.5
296	4.0
300	3.0
305	3.5
306	4.5
307	4.0
308	4.0
316	3.0
322	4.0
329	3.0
345	3.5
356	3.5
357	3.5
364	2.5
377	3.0
440	3.0
441	3.0
455	2.0
457	3.5
468	3.0
475	4.0
480	3.0
497	4.0
500	3.0
508	3.5
519	2.5
531	3.5
539	3.0
541	3.5
551	4.0
553	3.5
586	2.5
588	3.5
589	4.0
592	3.5
593	4.0
595	2.5
597	3.0
648	3.0
661	3.5
708	3.0
720	4.0
733	3.5
736	3.0
745	4.0
750	4.5
778	4.0
780	3.0
892	3.5
902	3.5
912	4.0
996	3.0
1020	3.0
1027	2.5
1034	3.5
1036	3.5
1079	3.5
1080	3.5
1084	3.5
1089	3.0
1090	3.5
1091	1.5
1097	3.5
1127	3.5
1136	4.0
1148	4.5
1183	3.0
1196	4.0
1197	4.0
1198	4.0
1199	2.5
1201	4.0
1204	4.5
1208	3.5
1210	4.0
1211	4.5
1222	3.0
1223	4.0
1224	4.0
1225	2.5
1233	4.5
1234	2.5
1240	3.5
1246	3.5
1247	3.5
1249	4.0
1252	4.0
1262	4.0
1267	4.0
1270	3.5
1273	4.0
1275	3.5
1281	3.5
1285	3.5
1288	3.5
1291	4.0
1292	4.0
1295	4.0
1305	4.0
1306	4.5
1333	3.5
1339	3.0
1356	3.5
1367	2.5
1370	3.0
1377	3.5
1378	3.5
1394	3.5
1411	4.5
1425	3.5
1441	3.5
1466	3.5
1476	3.5
1479	2.5
1500	3.5
1517	3.0
1527	4.0
1554	3.5
1562	1.0
1580	3.0
1584	3.0
1597	3.0
1608	2.5
1610	3.5
1617	3.5
1619	3.0
1620	3.0
1625	3.5
1635	4.0
1639	4.0
1653	3.5
1665	2.5
1676	3.5
1680	3.5
1682	3.5
1686	2.5
1687	3.0
1688	3.5
1693	3.5
1704	3.5
1711	3.0
1713	2.5
1719	4.0
1722	3.0
1729	4.0
1747	2.5
1748	4.5
1772	3.0
1777	3.5
1784	3.0
1831	2.0
1833	2.5
1835	3.0
1841	3.0
1866	2.5
1873	3.5
1884	4.0
1885	3.5
1892	3.0
1916	3.5
1923	3.5
1957	3.5
1961	3.5
1962	3.5
1967	3.5
1968	3.5
2003	3.0
2006	3.5
2011	3.0
2012	2.5
2021	3.5
2054	2.5
2058	3.5
2070	4.0
2083	3.5
2094	3.0
2105	2.5
2109	2.5
2115	3.5
2117	3.0
2125	3.5
2140	4.0
2150	3.5
2153	1.5
2161	4.0
2162	3.0
2174	3.0
2232	3.5
2245	3.5
2253	4.0
2268	3.0
2278	3.5
2291	4.0
2294	3.5
2297	2.5
2300	4.0
2321	3.0
2329	4.0
2335	3.0
2336	4.0
2346	2.5
2353	3.0
2355	3.5
2356	3.0
2359	3.5
2390	3.5
2393	3.0
2395	3.5
2431	3.0
2435	4.5
2442	3.5
2443	3.5
2455	3.5
2485	2.5
2490	3.0
2492	1.0
2502	3.0
2529	3.5
2541	3.5
2542	3.5
2571	4.0
2572	3.5
2575	4.5
2580	3.5
2581	2.0
2594	3.5
2599	4.0
2618	3.5
2622	3.0
2628	3.0
2676	3.5
2677	3.5
2683	2.5
2686	3.5
2688	2.5
2692	4.5
2700	3.0
2709	3.5
2712	4.0
2716	3.5
2718	3.5
2723	4.0
2745	4.0
2746	3.0
2761	3.5
2762	4.0
2763	3.5
2764	3.5
2770	3.0
2797	3.5
2807	0.5
2858	4.5
2881	3.0
2888	1.0
2890	4.0
2908	4.0
2912	3.5
2916	3.0
2918	3.5
2959	4.0
2966	4.0
2985	3.0
2986	2.5
2987	3.0
2996	1.0
2997	3.5
3006	2.5
3020	3.5
3033	3.0
3034	3.5
3052	3.5
3053	2.0
3081	4.0
3082	3.0
3105	4.0
3108	3.5
3142	3.5
