1	4.0
2	3.0
6	4.5
7	2.5
10	2.5
11	3.0
17	3.5
19	2.5
20	2.0
24	3.5
25	2.5
32	4.0
34	5.0
36	3.5
39	3.5
44	2.5
47	3.0
50	4.5
58	2.5
93	2.0
95	2.5
101	3.0
105	3.0
110	4.0
112	2.0
141	3.0
150	4.5
151	2.5
153	2.5
165	3.5
168	3.5
185	3.5
186	2.5
203	2.5
207	2.0
208	2.5
216	3.5
223	2.5
224	3.0
231	2.0
235	2.5
260	1.0
261	3.5
265	4.5
272	3.5
282	3.5
294	3.0
296	0.5
303	3.5
317	3.0
318	4.0
329	4.0
337	3.0
339	3.0
342	3.5
344	2.0
345	2.5
348	2.0
351	4.0
353	2.5
356	3.0
357	4.0
362	3.0
367	3.5
368	4.0
377	2.5
380	3.5
405	2.5
427	0.5
440	3.5
457	3.0
468	4.0
471	4.5
480	2.5
500	3.5
508	3.5
520	2.5
524	4.0
527	4.5
532	3.0
539	3.5
541	4.0
543	4.0
551	4.0
553	3.0
555	2.0
586	1.5
587	3.0
589	3.5
590	3.5
592	4.0
593	0.5
594	3.5
597	3.0
608	4.0
610	2.0
648	2.0
653	2.5
671	3.0
673	3.5
678	3.0
707	3.0
708	2.5
720	4.0
728	4.0
733	3.0
736	2.5
745	4.5
750	2.5
762	3.0
780	4.0
785	3.5
786	2.5
788	3.0
830	3.0
838	5.0
849	2.5
898	4.0
899	3.0
900	3.5
902	3.0
903	3.5
904	4.0
905	3.0
908	4.0
909	3.5
910	5.0
911	4.0
912	4.0
913	3.5
914	3.5
915	3.0
916	3.0
917	2.5
918	3.0
919	3.5
920	3.0
922	4.5
923	1.5
924	4.0
927	5.0
929	4.0
932	3.0
933	3.5
936	3.0
938	3.5
942	3.0
943	4.0
944	3.5
950	3.5
951	2.5
952	3.0
953	4.0
954	4.0
955	3.0
965	3.5
968	2.5
969	3.5
973	2.5
1007	2.5
1010	2.0
1013	2.5
1014	2.5
1016	2.5
1017	3.0
1018	2.5
1022	3.0
1025	2.5
1028	3.5
1035	3.5
1036	2.5
1042	3.5
1060	3.0
1066	3.0
1073	4.0
1077	2.0
1079	2.5
1080	3.5
1081	2.5
1086	3.0
1088	3.0
1091	1.0
1097	3.0
1100	2.0
1124	2.5
1127	3.0
1129	3.5
1132	2.5
1135	2.0
1136	3.5
1148	4.0
1171	3.0
1172	3.5
1183	3.5
1185	4.0
1186	2.5
1188	4.5
1193	4.0
1194	2.0
1196	3.5
1197	4.0
1198	4.0
1199	3.5
1200	3.0
1203	4.0
1204	5.0
1206	3.0
1207	4.5
1210	3.0
1212	3.0
1214	2.5
1215	3.0
1217	2.0
1219	4.0
1220	3.5
1223	3.5
1224	1.5
1226	3.0
1230	2.5
1231	4.0
1233	4.5
1234	3.5
1235	4.0
1238	4.5
1240	3.5
1243	2.0
1246	2.5
1247	3.0
1249	3.5
1250	3.5
1252	3.5
1254	4.0
1256	3.5
1257	2.5
1258	2.0
1259	3.0
1260	3.0
1261	3.0
1262	4.0
1264	2.5
1265	3.5
1267	4.0
1269	4.0
1270	3.5
1271	4.0
1273	2.5
1274	3.0
1275	2.5
1276	4.0
1278	2.5
1279	2.5
1282	4.0
1287	3.5
1288	3.0
1291	3.0
1292	3.5
1293	3.5
1296	3.0
1297	2.5
1301	2.0
1302	4.0
1304	3.0
1307	2.5
1333	2.5
1339	0.5
1346	2.0
1347	2.0
1353	2.5
1356	2.5
1358	3.0
1370	1.5
1371	3.5
1372	3.0
1374	2.0
1376	3.0
1377	2.5
1380	2.5
1391	2.0
1393	3.0
1394	3.0
1407	3.0
1408	2.5
1429	3.5
1449	3.0
1468	0.5
1479	3.5
1480	3.5
1485	3.0
1500	4.0
1513	3.0
1517	3.5
1518	3.0
1527	3.0
1537	3.5
1542	3.0
1544	3.0
1569	2.5
1573	3.0
1580	3.0
1584	5.0
1597	3.5
1608	2.5
1610	4.0
1614	3.5
1617	4.5
1639	2.5
1641	4.0
1653	4.0
1663	2.0
1674	4.0
1680	4.0
1682	4.0
1693	4.0
1704	3.5
1711	3.5
1721	3.0
1732	3.5
1748	5.0
1753	3.0
1769	2.0
1777	3.0
1784	3.0
1801	3.0
1831	2.0
1875	1.5
1888	2.5
1889	3.5
1909	3.0
1918	3.5
1923	2.5
1924	1.5
1936	3.5
1939	4.0
1947	4.0
1948	4.5
1949	4.0
1954	3.5
1956	3.5
1958	3.0
1960	3.0
1961	3.0
1962	4.0
1965	3.0
1966	2.0
1967	3.5
1968	2.5
2000	3.5
2001	4.0
2002	3.5
2003	2.5
2005	3.0
2006	4.0
2009	2.5
2011	2.0
2012	2.5
2013	2.5
2014	2.0
2015	2.5
2020	2.5
2021	2.5
2054	3.0
2064	2.5
2067	3.5
2076	2.5
2078	3.0
2080	3.0
2085	3.0
2087	2.5
2088	3.0
2090	3.0
2094	3.0
2095	2.0
2096	3.0
2097	2.5
2099	2.0
2100	2.5
2105	4.0
2108	4.0
2109	3.5
2110	2.5
2111	3.5
2115	3.5
2116	2.0
2126	2.0
2134	3.5
2136	2.0
2139	2.5
2140	2.0
2144	2.0
2145	2.0
2150	4.0
2153	3.0
2154	2.0
2161	2.0
2167	2.5
2171	2.5
2174	2.5
2176	3.0
2186	3.0
2193	3.5
2194	3.5
2208	4.5
2245	2.5
2248	2.5
2273	3.5
2289	2.0
2291	2.0
2294	3.5
2300	4.0
2302	2.5
2321	4.0
2324	5.0
2329	0.5
2331	3.5
2336	3.0
2340	2.5
2344	2.0
2346	3.5
2348	1.0
2352	2.0
2355	3.5
2359	3.5
2361	1.0
2371	2.5
2385	2.0
2390	4.0
2393	2.5
2394	4.0
2396	3.5
2405	3.5
2406	3.5
2407	3.5
2414	3.5
2420	3.0
2421	2.5
2424	3.5
2453	3.5
2468	2.0
2470	2.0
2478	3.0
2490	1.5
2496	3.0
2501	3.5
2502	3.5
2506	2.5
2520	3.0
2527	4.0
2528	2.0
2529	3.0
2542	3.5
2565	4.0
2571	4.0
2572	3.5
2611	4.0
2613	2.5
2616	2.0
2617	3.5
2618	5.0
2628	2.5
2640	2.5
2641	3.5
2657	0.5
2671	3.5
2683	3.0
2686	3.0
2690	4.0
2701	2.5
2706	2.0
2710	2.0
2716	3.5
2717	2.5
2723	2.0
2728	4.0
2735	2.0
2739	4.0
2745	3.5
2746	3.5
2748	1.5
2762	3.5
2770	4.0
2779	3.5
2782	2.5
2788	2.5
2791	3.5
2797	2.5
2804	3.0
2819	3.5
2857	3.0
2859	2.0
2863	2.5
2867	3.0
2870	3.0
2872	3.0
2879	3.5
2883	4.0
2889	3.0
2890	5.0
2891	4.0
2915	1.5
2916	3.0
2918	3.5
2924	3.0
2926	2.5
2927	3.5
2936	4.0
2941	3.0
2944	3.0
2946	2.5
2948	3.0
2949	3.0
2959	0.5
2968	2.5
2985	3.0
2987	3.0
2989	2.5
2997	3.5
3000	4.5
3006	4.0
3018	0.5
3028	3.5
3033	2.0
3035	3.0
3037	3.0
3039	3.0
3044	3.0
3052	2.0
3060	4.0
3061	2.5
3072	2.5
3081	2.5
3087	3.0
3088	3.5
3089	2.5
3096	3.0
3097	3.0
3098	3.0
3101	3.0
3107	3.0
3108	4.0
3114	4.5
3134	3.0
3147	4.0
3148	3.0
3153	3.0
3155	3.0
3168	2.5
3175	4.0
3189	4.5
3196	4.0
3198	3.5
3210	2.0
3247	4.0
3252	3.0
3253	3.5
3255	3.5
3259	2.5
3260	3.5
3265	2.5
3267	3.0
3296	3.0
3301	3.0
3317	3.0
3361	2.5
3363	2.5
3396	3.0
3408	4.0
3418	3.5
3421	3.0
3424	3.0
3448	3.5
3452	2.5
3468	4.0
3469	2.5
3471	3.5
3481	3.5
3489	3.5
3494	3.5
3499	3.5
3507	3.5
3510	3.5
3525	2.5
3526	4.0
3546	4.0
3548	3.0
3551	3.5
3552	2.5
3554	3.0
3555	3.5
3578	4.5
3591	3.0
3608	2.5
3614	2.5
3623	3.0
3624	3.5
3633	3.0
3635	2.5
3638	2.5
3671	3.5
3672	2.5
3675	2.5
3683	3.5
3688	0.5
3702	2.0
3703	3.0
3706	1.5
3717	3.0
3733	3.0
3735	3.5
3740	3.5
3751	4.0
3752	2.0
3760	0.5
3763	3.5
3783	3.0
3785	3.5
3791	2.0
3793	3.0
3798	3.0
3836	4.0
3844	2.5
3852	3.0
3868	1.5
3873	3.0
3882	3.0
3893	2.5
3911	3.0
3916	3.5
3929	3.5
3948	2.5
3953	2.0
3959	2.5
3967	3.5
3972	3.5
3977	2.0
3984	3.5
3988	3.0
3996	3.5
4002	3.5
4014	4.0
4016	3.5
4018	3.5
4019	4.0
4025	3.0
4027	5.0
4062	2.0
4066	3.5
4085	3.5
4090	3.5
4103	4.0
4117	2.0
4121	2.0
4132	1.5
4149	2.0
4214	3.0
4218	2.0
4223	3.0
4225	5.0
4226	3.0
4231	3.5
4246	3.5
4270	3.5
4291	2.0
4296	2.0
4299	4.0
4306	3.5
4308	4.5
4310	2.5
4333	3.0
4339	4.0
4351	2.0
4356	3.0
4361	4.0
4367	3.0
4370	3.0
4387	3.5
4447	4.0
4467	2.5
4474	2.0
4489	2.0
4529	3.5
4541	2.5
4557	2.5
4558	1.5
4571	2.5
4587	3.5
4623	2.5
4654	2.0
4679	3.0
4681	2.5
4700	3.0
4701	4.0
4703	3.0
4734	2.0
4799	4.0
4802	2.5
4816	2.0
4846	3.5
4857	2.5
4866	4.0
4867	3.0
4886	4.0
4896	4.5
4911	0.5
4954	3.5
4963	4.0
4973	5.0
4979	2.5
4992	3.0
4993	5.0
4994	3.5
4995	4.0
5008	4.0
5013	3.0
5014	3.0
5016	3.0
5021	3.0
5025	3.5
5026	4.0
5039	3.5
5049	3.0
5055	3.0
5064	3.0
5103	3.5
5107	3.5
5120	2.5
5135	4.5
5139	2.5
5177	2.0
5214	2.5
5218	3.0
5247	3.5
5299	4.0
5316	4.0
5349	4.0
5377	4.5
5378	3.0
5380	3.5
5388	3.0
5418	3.0
5445	4.0
5452	2.0
5459	3.5
5489	3.0
5602	3.5
5603	3.5
5618	4.0
5620	2.5
5673	3.0
5693	2.5
5747	3.0
5796	2.5
5803	3.0
5816	3.5
5941	2.5
5943	2.5
5952	5.0
5957	3.0
5995	4.0
6104	2.0
6156	3.0
6183	3.0
6218	3.5
6266	3.0
6303	3.0
6305	3.5
6323	4.0
6331	3.5
6333	4.0
6365	3.5
6367	4.5
6373	3.5
6377	4.5
6378	3.5
6385	4.0
6440	2.0
6503	2.5
6535	3.0
6539	4.0
6541	2.0
6550	2.0
6565	4.0
6591	3.0
6593	3.5
6618	3.0
6662	3.0
6663	3.0
6711	3.5
6721	4.0
6753	5.0
6763	2.0
6776	4.5
6785	2.0
6786	3.5
6807	2.5
6863	3.5
6867	3.5
6870	4.0
6874	1.0
6887	4.0
6934	3.0
6936	3.0
6942	2.0
6947	4.0
6979	2.5
6986	3.5
6987	3.0
7004	2.5
7017	3.5
7027	3.5
7028	3.5
7044	2.5
7046	2.0
7075	3.5
7084	2.5
7090	3.0
7091	2.5
7101	2.5
7104	2.0
7121	3.0
7132	2.5
7139	4.0
7147	4.0
7153	5.0
7155	3.0
7162	4.0
7163	3.0
7164	3.5
7247	3.0
7293	2.5
7324	3.5
7360	1.0
7361	3.0
7380	4.0
7386	3.0
7387	1.0
7444	3.0
7451	3.0
7482	3.0
7570	3.0
7573	3.0
7619	3.0
7701	2.0
7706	2.5
7757	3.5
7934	1.5
7980	3.5
7983	2.5
8132	3.5
8183	2.5
8207	4.0
8228	3.0
8360	3.0
8361	1.5
8368	2.5
8376	3.0
8493	2.0
8507	2.0
8528	0.5
8529	3.5
8530	3.5
8531	0.5
8542	2.5
8596	2.5
8610	2.0
8622	2.0
8623	2.5
8633	1.5
8636	3.5
8644	3.5
8665	3.0
8798	4.5
8810	0.5
8865	4.0
8866	3.0
8874	4.0
8910	3.0
8917	1.0
8947	0.5
8957	0.5
8958	3.5
8961	4.0
8968	3.0
8969	2.5
8970	4.0
8972	3.5
8983	3.0
8984	3.0
9010	2.0
26084	4.0
27808	3.5
27821	3.0
30707	2.0
30749	4.5
30810	3.0
30822	3.0
30898	4.0
31685	3.5
31694	4.0
31878	2.5
32296	2.0
33004	3.0
33437	3.0
33493	2.5
33646	2.0
33679	3.0
33794	3.5
34319	4.0
37727	3.5
38038	4.0
40815	3.0
40819	4.0
41566	3.5
41569	3.0
44555	4.0
45517	3.0
46578	3.0
46976	4.5
47610	4.0
48780	3.0
51255	3.5
52722	3.0
54001	3.5
54259	3.5
54286	2.5
54997	4.5
56174	1.5
56367	4.0
58998	1.5
59315	3.5
60069	3.5
60074	4.0
63082	5.0
68358	4.0
69122	0.5
69844	3.0
73017	3.5
79132	3.0
79695	0.5
