1	4.5
2	4.0
7	3.0
19	3.0
39	3.5
47	4.0
48	4.0
50	4.5
111	4.0
165	3.5
208	2.5
215	4.0
231	2.0
253	4.0
256	2.5
260	4.5
266	3.0
289	4.0
296	5.0
318	4.5
344	3.0
350	4.5
356	4.0
364	4.5
367	4.0
377	3.5
428	4.5
455	3.0
457	4.5
465	4.0
480	4.5
527	4.0
531	2.5
541	4.0
551	4.0
586	3.5
587	3.5
588	4.5
589	4.0
593	4.0
594	4.0
595	4.5
596	4.5
597	2.5
608	4.0
616	3.0
653	3.5
735	2.0
780	3.5
781	4.0
784	3.5
828	2.5
858	4.0
898	4.0
902	4.0
903	4.0
904	4.5
905	5.0
908	3.0
910	4.5
912	3.5
919	3.0
922	4.0
923	5.0
930	5.0
953	5.0
954	5.0
968	4.5
1032	3.5
1033	5.0
1036	4.0
1059	2.0
1080	4.5
1086	4.5
1097	4.5
1136	5.0
1172	4.5
1183	3.5
1193	4.5
1196	4.5
1197	3.0
1199	4.0
1203	5.0
1206	4.5
1207	5.0
1208	4.5
1209	5.0
1210	4.5
1219	5.0
1221	4.5
1230	3.0
1237	4.0
1240	3.5
1253	3.5
1256	4.5
1258	4.0
1259	4.0
1260	4.5
1263	4.0
1265	4.5
1270	5.0
1273	3.5
1274	4.5
1279	4.0
1283	3.5
1296	3.5
1321	3.5
1333	4.0
1342	2.5
1347	3.0
1350	4.5
1359	2.5
1370	3.0
1377	3.0
1387	4.5
1393	4.0
1464	4.0
1487	2.5
1499	3.0
1544	3.0
1566	3.0
1580	2.5
1584	4.0
1619	4.0
1680	3.5
1721	4.5
1727	3.5
1732	4.5
1801	3.0
1806	2.5
1866	2.5
1892	3.0
1907	4.5
1917	2.0
1944	3.5
1961	4.5
1968	4.5
1974	4.0
1975	3.5
1982	3.0
1991	3.0
1994	3.5
1997	4.5
2009	3.5
2011	5.0
2012	4.5
2018	5.0
2019	5.0
2046	4.0
2053	1.5
2054	3.0
2059	2.0
2078	4.0
2080	3.5
2085	4.5
2089	3.5
2096	4.0
2100	2.0
2138	5.0
2139	5.0
2141	3.0
2144	3.0
2160	4.0
2176	4.5
2186	4.5
2236	3.5
2248	4.0
2288	5.0
2291	4.0
2320	2.0
2324	4.5
2329	4.0
2340	3.0
2391	4.0
2394	3.5
2424	2.5
2455	3.5
2456	2.5
2459	2.5
2528	4.0
2529	5.0
2550	5.0
2572	3.0
2617	4.0
2628	3.0
2687	4.0
2692	3.5
2710	4.0
2716	2.5
2719	1.5
2724	2.5
2761	5.0
2762	4.0
2788	4.5
2789	4.0
2810	3.5
2843	4.5
2858	4.0
2890	2.5
2908	4.0
2918	4.0
2927	3.5
2950	3.5
2951	3.0
2953	3.5
2959	4.5
2966	4.0
3000	4.5
3015	4.5
3075	4.5
3108	4.5
3114	4.5
3147	4.5
3156	3.5
3157	1.5
3174	4.0
3189	4.5
3198	4.5
3252	4.5
3307	5.0
3310	4.5
3408	3.5
3409	3.0
3418	4.0
3476	4.0
3479	3.0
3483	3.5
3484	2.5
3489	3.5
3498	4.5
3499	4.0
3510	3.5
3527	3.0
3535	3.0
3565	3.5
3578	3.5
3702	3.5
3751	3.5
3755	3.0
3799	2.0
3826	2.5
3863	1.0
3882	1.5
3932	4.5
3949	3.0
3967	4.0
3969	4.0
3988	3.0
3992	4.0
3994	4.0
4018	3.0
4022	4.0
4025	3.0
4062	3.0
4063	2.5
4069	2.0
4103	5.0
4187	4.0
4205	4.0
4223	3.0
4235	4.0
4246	3.5
4251	4.0
4262	4.5
4267	3.0
4270	3.0
4299	2.5
4306	4.5
4351	3.5
4366	3.0
4369	2.5
4370	4.0
4380	3.5
4386	1.5
4437	4.0
4577	4.5
4638	3.0
4643	2.0
4720	4.0
4744	2.0
4757	3.5
4815	4.0
4816	2.5
4844	3.5
4848	5.0
4878	4.5
4886	5.0
4890	3.0
4896	3.5
4902	3.5
4914	3.0
4963	2.5
4967	3.5
4973	5.0
4974	2.5
4992	3.0
4993	5.0
5064	3.5
5066	3.0
5072	4.0
5106	1.5
5111	2.5
5159	3.0
5218	4.5
5266	4.0
5349	4.0
5364	3.5
5378	3.0
5387	2.5
5389	4.0
5444	2.5
5445	2.5
5502	3.5
5524	2.5
5530	3.5
5540	3.0
5618	5.0
5630	4.0
5679	4.0
5690	3.5
5810	2.5
5816	3.0
5833	4.0
5872	2.5
5903	2.5
5943	1.0
5945	4.0
5952	4.5
5955	3.5
5971	4.0
5995	4.0
6058	2.0
6093	4.5
6155	3.5
6281	4.5
6299	4.0
6350	4.0
6367	2.5
6373	3.5
6377	5.0
6378	3.5
6383	2.0
6502	4.5
6534	2.0
6537	3.0
6539	3.5
6593	2.5
6695	1.0
6711	4.5
6731	4.0
6754	2.5
6773	4.5
6793	3.5
6807	5.0
6810	4.0
6889	3.5
6942	1.5
6952	2.0
7008	4.0
7036	2.5
7139	4.5
7143	3.5
7150	1.0
7160	4.0
7162	3.0
7254	4.0
7285	4.0
7293	3.0
7317	1.0
7347	2.0
7361	4.0
7362	3.0
7386	3.5
7387	4.5
7444	3.0
7451	2.5
7454	2.5
7458	2.5
8014	4.5
8340	4.0
8360	4.0
8361	2.5
8368	4.0
8371	2.5
8372	1.5
8529	3.5
8530	4.0
8533	4.0
8607	4.5
8636	4.0
8638	3.5
8640	3.0
8644	2.5
8666	1.0
8783	2.0
8798	4.0
8860	3.0
8870	3.0
8873	3.5
8874	4.5
8880	3.5
8907	2.5
8910	1.5
8914	3.0
8947	2.5
8950	3.5
8957	4.0
8958	4.0
8961	4.0
8965	3.0
8970	4.0
8972	3.0
8977	4.0
8981	4.0
8983	3.5
9010	2.5
26662	4.0
27317	4.0
27721	4.0
27731	4.0
27773	4.0
27788	3.0
27838	3.5
27839	2.5
30707	4.0
30793	4.0
30803	4.0
30812	3.5
30816	3.0
30820	4.5
30822	1.5
30825	1.0
30850	3.0
30894	2.0
31221	1.5
31427	2.0
31658	5.0
31685	2.5
31696	3.0
