1	4.0
2	2.0
3	2.0
10	2.5
19	1.0
34	4.0
39	3.5
47	4.5
50	4.5
62	3.5
73	4.5
104	2.0
110	3.5
111	3.5
141	2.0
150	4.0
158	3.0
186	2.0
194	3.0
205	3.5
208	3.0
216	2.0
223	3.0
231	3.0
246	4.0
253	3.5
260	4.5
261	3.0
262	3.5
292	3.0
296	4.0
300	4.5
318	4.5
337	4.5
339	2.0
340	3.0
344	2.0
356	4.0
364	4.0
367	2.5
376	3.0
377	2.5
380	2.5
441	2.5
480	3.5
500	3.5
527	5.0
529	4.0
539	3.0
551	4.5
552	3.0
585	3.0
588	4.0
590	4.5
593	4.0
594	3.0
596	3.0
608	4.5
647	4.0
648	3.5
671	4.0
673	3.0
697	3.0
708	3.0
733	3.0
736	2.0
748	3.0
750	5.0
780	3.0
784	3.0
785	4.0
800	4.5
830	3.0
832	3.0
858	4.5
879	2.0
903	4.0
904	4.0
908	2.5
910	3.0
912	4.0
920	2.5
922	3.0
923	4.5
924	5.0
986	3.0
1015	4.0
1020	3.0
1035	4.5
1042	3.5
1057	4.0
1060	3.5
1073	4.0
1079	4.0
1089	4.5
1094	3.0
1097	5.0
1136	5.0
1183	4.0
1193	5.0
1196	5.0
1198	4.0
1207	4.5
1208	5.0
1210	3.0
1212	4.0
1230	4.0
1245	3.5
1247	3.0
1250	5.0
1265	4.0
1270	4.0
1285	1.0
1288	4.0
1291	3.0
1302	4.0
1304	4.0
1358	4.5
1387	4.0
1391	2.0
1393	3.5
1399	2.0
1405	3.0
1407	3.0
1416	3.5
1442	3.5
1449	3.0
1476	2.5
1499	3.0
1513	3.5
1517	4.0
1518	3.5
1527	4.0
1544	1.5
1552	3.0
1562	2.0
1573	3.0
1580	3.0
1584	4.0
1589	3.0
1597	3.0
1603	3.0
1604	3.0
1608	3.0
1614	2.0
1615	3.5
1617	4.0
1625	3.0
1635	4.0
1645	3.0
1646	2.0
1649	4.0
1665	3.0
1673	4.0
1682	4.5
1693	3.5
1699	3.5
1704	4.0
1717	2.5
1721	3.0
1729	4.0
1732	4.0
1735	4.0
1747	3.5
1748	4.0
1760	1.0
1772	1.5
1779	3.0
1784	4.0
1831	3.0
1834	4.5
1841	3.0
1845	4.0
1876	3.0
1882	0.5
1885	3.5
1895	3.0
1909	4.0
1912	4.0
1916	3.5
1917	1.5
1921	4.5
1947	4.5
1954	3.0
1961	4.0
1997	4.0
2006	3.0
2011	3.0
2012	2.0
2028	5.0
2046	4.5
2060	2.0
2064	3.0
2081	3.0
2115	3.0
2137	4.0
2174	3.0
2195	3.0
2231	3.5
2232	3.5
2273	3.0
2278	3.0
2291	4.0
2294	3.0
2297	3.0
2302	1.5
2318	4.0
2321	3.0
2324	3.5
