1	4.0
2	1.5
3	2.5
5	2.5
7	5.0
10	4.0
11	4.5
15	1.0
17	4.0
19	2.5
21	3.0
28	4.5
32	3.5
39	4.0
44	1.5
47	3.5
48	2.5
65	2.0
70	3.5
73	3.5
74	3.0
95	1.0
107	2.5
110	4.5
122	2.5
135	3.0
141	4.0
145	3.5
150	4.0
151	3.5
153	3.5
160	1.5
163	4.0
165	3.5
168	2.0
172	0.5
179	2.5
185	0.5
195	2.5
196	1.5
203	3.5
204	1.0
208	0.5
218	2.5
222	3.0
231	1.0
239	3.0
249	3.5
252	2.5
253	2.5
260	4.0
261	3.5
262	3.5
266	3.5
273	1.5
276	2.5
291	1.5
296	3.5
305	2.0
317	2.5
318	4.5
329	3.5
333	1.5
337	3.5
343	2.5
344	3.5
351	2.5
355	2.0
356	4.5
357	4.0
362	3.0
364	4.5
367	4.0
368	3.5
370	1.0
372	3.0
377	4.0
380	4.0
405	2.5
410	2.0
413	2.0
415	2.0
419	1.5
434	2.0
435	1.0
440	4.0
441	2.0
442	4.0
445	2.0
450	3.5
454	3.0
455	2.0
466	2.0
468	4.0
480	3.5
485	2.5
489	2.0
491	3.5
500	4.0
502	1.5
508	4.5
509	4.0
510	3.0
516	3.5
519	1.0
520	3.5
531	3.5
532	1.5
533	1.5
539	4.0
541	4.0
552	3.0
553	4.0
575	2.5
585	1.0
587	3.5
588	4.0
589	3.0
590	0.5
592	4.5
594	3.5
595	4.0
596	4.0
608	3.5
609	2.5
611	2.5
616	3.0
619	2.5
631	1.5
647	3.5
648	3.5
653	1.5
656	2.0
673	2.0
674	2.0
688	2.0
708	3.5
709	2.5
711	1.5
720	4.5
733	4.0
736	1.0
743	4.0
745	4.5
750	1.0
761	4.0
762	0.5
780	2.5
783	2.0
784	2.0
786	1.0
805	4.0
830	1.0
832	2.5
838	4.0
842	2.5
849	2.5
879	3.5
880	3.0
881	2.5
892	4.0
899	4.5
900	4.5
902	4.0
904	4.5
906	4.5
910	4.0
912	4.0
914	4.5
915	4.0
916	3.5
917	4.5
918	4.0
919	4.0
920	3.5
922	4.0
924	4.0
932	2.0
934	4.0
938	3.5
940	3.5
953	2.0
954	4.0
955	4.0
969	4.0
971	3.5
1005	2.0
1007	3.0
1009	2.5
1010	2.5
1011	2.5
1012	2.5
1013	4.0
1014	3.5
1015	3.5
1017	4.0
1018	2.5
1019	3.5
1020	3.0
1021	2.0
1022	3.5
1024	2.5
1025	3.5
1027	3.0
1028	4.0
1029	3.0
1030	3.5
1031	3.0
1032	4.0
1033	3.5
1035	4.5
1036	3.5
1042	4.0
1049	3.5
1073	4.5
1079	3.5
1080	3.5
1081	3.0
1088	3.5
1090	3.5
1092	3.0
1093	3.5
1094	4.0
1097	4.0
1100	1.5
1101	4.0
1125	3.5
1126	3.0
1129	2.5
1135	2.0
1136	4.5
1148	4.5
1183	3.5
1188	4.0
1190	3.5
1193	4.5
1196	4.0
1197	4.5
1198	4.0
1200	3.5
1201	3.5
1207	4.5
1210	4.0
1214	3.5
1215	5.0
1220	2.0
1223	4.5
1225	5.0
1240	3.0
1243	4.0
1246	4.0
1250	4.0
1256	3.5
1257	4.0
1259	4.0
1261	3.5
1268	3.5
1269	3.5
1270	3.5
1275	4.0
1278	4.0
1282	4.5
1285	2.5
1287	4.5
1288	3.0
1290	4.5
1291	4.5
1297	3.5
1298	2.5
1302	3.5
1307	3.5
1320	1.5
1321	3.5
1330	3.5
1339	3.0
1345	3.0
1353	2.0
1356	4.0
1359	2.0
1367	2.0
1370	3.5
1371	2.0
1372	1.5
1373	1.5
1374	3.5
1375	2.5
1376	3.0
1377	2.0
1378	3.0
1379	3.0
1380	4.0
1381	1.0
1387	3.5
1391	3.5
1393	3.5
1396	2.0
1398	3.0
1408	4.0
1409	2.0
1411	4.5
1416	3.0
1425	2.5
1429	2.5
1441	3.5
1453	2.5
1459	3.0
1460	3.0
1466	2.0
1474	1.0
1479	3.5
1485	3.0
1498	4.0
1500	4.0
1503	2.0
1513	3.0
1517	4.0
1527	4.0
1541	1.0
1544	1.0
1552	2.5
1556	1.5
1562	2.0
1566	3.0
1569	3.5
1573	1.5
1580	4.0
1584	4.0
1586	1.0
1587	2.0
1588	2.5
1592	1.5
1595	1.5
1610	4.0
1619	3.5
1641	3.5
1663	3.5
1676	2.0
1680	3.5
1682	3.0
1688	3.5
1690	1.5
1693	4.5
1702	3.0
1704	4.0
1711	3.0
1721	3.5
1722	3.5
1726	0.5
1731	1.5
1747	2.5
1777	4.0
1779	2.0
1784	3.5
1801	2.5
1810	2.5
1831	2.5
1855	1.5
1862	1.5
1863	1.5
1873	4.5
1882	2.0
1888	2.5
1892	2.5
1907	4.5
1911	3.0
1917	3.5
1918	2.5
1923	3.5
1927	3.0
1947	3.5
1951	4.0
1954	3.0
1961	4.0
1962	3.5
1967	5.0
1968	3.5
2000	3.5
2001	3.5
2002	3.0
2005	3.5
2006	4.0
2011	2.5
2012	2.0
2013	3.0
2016	2.0
2017	3.5
2018	3.5
2020	3.5
2021	3.0
2028	4.0
2033	4.0
2042	2.5
2046	3.5
2048	3.0
2052	1.5
2053	2.0
2054	2.0
2059	4.5
2072	2.0
2077	4.5
2078	4.0
2080	3.5
2081	4.0
2082	3.5
2083	3.5
2084	3.5
2085	3.5
2087	4.0
2088	2.5
2089	3.0
2090	4.0
2092	1.5
2094	3.0
2096	4.0
2100	3.5
2102	2.5
2105	1.5
2106	3.5
2114	4.5
2115	3.5
2124	2.5
2125	4.5
2133	3.5
2134	3.5
2135	3.5
2136	2.5
2137	4.0
2139	4.0
2140	4.0
2141	3.5
2144	4.0
2145	4.0
2146	3.5
2150	2.0
2160	3.0
2161	3.5
2167	2.5
2174	4.5
2193	4.0
2291	4.0
2294	1.5
2297	2.5
2301	4.0
2302	3.0
2311	3.0
2316	2.0
2321	3.5
2336	3.5
2338	1.5
2340	4.0
2353	3.0
2355	4.0
2369	3.5
2374	2.5
2375	2.0
2378	3.0
2393	2.5
2396	4.0
2402	2.0
2404	1.5
2406	3.5
2409	2.0
2410	1.5
2412	1.0
2413	3.5
2416	2.0
2420	3.5
2421	1.5
2422	2.0
2423	2.5
2424	2.5
2427	2.5
2431	2.5
2450	2.0
2467	4.0
2468	2.0
2469	2.5
2470	3.0
2471	2.0
2478	2.5
2485	4.0
2497	2.0
2502	4.0
2529	3.5
2533	3.0
2565	4.0
2567	2.0
2572	3.5
2581	3.5
2599	2.5
2605	3.5
2616	1.5
2617	4.0
2622	2.5
2628	2.5
2640	3.5
2644	3.5
2657	3.5
2672	2.0
2683	3.5
2688	2.0
2690	4.0
2693	3.5
2694	2.5
2700	1.5
2701	2.5
2709	2.5
2716	3.0
2717	2.0
2720	1.5
2723	3.5
2728	4.0
2735	3.5
2746	3.0
2759	3.5
2763	3.5
2764	3.0
2788	4.0
2791	4.0
2792	2.5
2794	2.5
2797	4.0
2803	2.5
2826	4.0
2862	2.5
2863	4.0
2915	3.5
2918	4.0
2924	3.5
2941	2.5
2942	3.5
2944	3.5
2946	4.0
2947	4.0
2948	3.5
2949	4.5
2950	2.0
2951	3.5
2985	2.0
2987	3.5
2990	3.5
2991	3.5
2997	3.5
3000	3.5
3004	2.5
3028	4.0
3034	4.0
3061	4.0
3071	4.5
3079	3.0
3081	4.0
