1	4.0
2	3.0
6	4.5
10	3.0
16	5.0
19	5.0
21	5.0
25	5.0
31	3.0
32	4.5
34	3.5
39	4.0
44	2.0
47	5.0
48	3.0
50	5.0
62	4.5
70	3.0
104	4.0
110	5.0
111	5.0
141	4.5
145	4.0
150	4.5
153	1.5
160	2.5
161	4.0
163	3.5
165	5.0
172	2.0
173	2.0
185	2.0
186	3.0
208	3.0
223	5.0
225	2.0
231	4.0
235	5.0
253	4.5
256	3.0
260	5.0
266	5.0
288	4.5
292	4.0
293	5.0
296	5.0
315	2.0
316	3.0
317	3.0
318	5.0
329	3.5
333	4.0
337	5.0
344	5.0
349	5.0
356	5.0
364	4.0
367	3.5
368	2.0
370	3.5
376	4.0
377	4.0
380	4.5
410	3.0
420	3.5
432	3.0
434	3.5
435	3.5
442	4.0
454	4.0
457	5.0
471	5.0
474	3.0
480	5.0
485	3.5
500	4.5
509	5.0
520	4.0
527	5.0
529	4.5
541	5.0
543	3.5
551	3.5
555	5.0
585	3.5
586	4.0
587	4.0
588	3.5
589	5.0
590	5.0
592	5.0
593	5.0
595	3.5
596	5.0
597	4.5
608	5.0
648	3.0
653	3.5
733	3.5
736	2.0
750	5.0
762	0.5
778	5.0
780	3.0
784	2.5
785	5.0
786	2.0
802	3.5
858	5.0
899	5.0
903	4.5
904	5.0
908	4.0
912	5.0
913	4.0
919	5.0
920	5.0
923	5.0
924	5.0
953	5.0
954	5.0
1028	4.0
1036	5.0
1047	0.5
1059	5.0
1060	5.0
1073	5.0
1079	4.5
1080	5.0
1084	4.5
1088	4.5
1089	5.0
1090	5.0
1092	4.5
1094	4.5
1101	5.0
1127	5.0
1136	5.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1203	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1215	5.0
1219	5.0
1220	3.5
1221	5.0
1222	5.0
1225	5.0
1228	5.0
1230	5.0
1233	4.0
1240	4.0
1246	5.0
1247	5.0
1252	5.0
1253	5.0
1258	5.0
1259	5.0
1262	4.0
1263	5.0
1265	4.0
1266	3.0
1270	5.0
1275	3.5
1278	5.0
1282	4.0
1287	5.0
1288	5.0
1291	5.0
1293	5.0
1302	5.0
1304	5.0
1320	3.0
1333	5.0
1343	4.5
1357	4.0
1358	5.0
1370	2.0
1371	5.0
1372	4.0
1373	4.0
1374	5.0
1375	4.0
1376	4.0
1380	5.0
1387	5.0
1391	5.0
1393	4.5
1394	3.5
1396	3.0
1405	4.0
1407	2.0
1408	5.0
1466	3.5
1479	3.0
1485	4.0
1513	3.5
1517	4.5
1527	5.0
1544	2.0
1552	1.0
1562	1.5
1573	3.0
1580	4.0
1584	5.0
1608	3.0
1610	5.0
1617	3.0
1625	5.0
1639	4.0
1641	4.0
1645	5.0
1653	4.0
1663	3.0
1673	5.0
1674	4.0
1676	3.5
1680	4.0
1682	4.0
1690	3.0
1704	5.0
1721	5.0
1729	3.5
1732	5.0
1748	3.5
1777	5.0
1784	5.0
1805	2.5
1876	2.0
1882	2.0
1909	3.5
1917	2.0
1918	3.5
1921	5.0
1923	5.0
1947	4.0
1953	5.0
1954	5.0
1961	5.0
1967	4.5
1968	5.0
1994	4.0
1997	4.0
2000	5.0
2001	5.0
2002	3.5
2003	4.0
2005	5.0
2006	2.0
2011	5.0
2012	3.0
2018	4.0
2019	5.0
2021	5.0
2023	3.5
2028	5.0
2054	3.5
2058	4.0
2076	5.0
2078	4.5
2081	4.5
2094	4.0
2100	4.0
2105	5.0
2108	5.0
2109	5.0
2115	3.0
2117	5.0
2134	4.0
2140	5.0
2150	5.0
2161	5.0
2167	2.5
2174	5.0
2193	5.0
2268	5.0
2273	4.0
2278	3.5
2288	4.0
2289	4.0
2291	5.0
2302	4.0
2311	3.5
2321	4.5
2329	5.0
2353	3.0
2355	3.0
2369	5.0
2371	3.0
2391	4.0
2395	5.0
2396	3.0
2405	3.0
2406	3.0
2407	4.0
2420	5.0
2450	5.0
2455	5.0
2470	2.5
2502	5.0
2529	5.0
2539	4.0
2541	4.0
2542	3.5
2571	5.0
2580	4.0
2599	3.5
2605	2.5
2617	2.5
2628	2.0
2640	5.0
2641	5.0
2657	5.0
2683	3.0
2692	4.5
2699	2.0
2700	5.0
2701	2.0
2706	3.5
2707	4.0
2710	4.0
2712	5.0
2716	5.0
2717	3.5
2722	2.5
2723	3.5
2746	5.0
2761	4.0
2762	4.5
2763	3.0
2770	3.0
2791	5.0
2797	5.0
2804	5.0
2858	5.0
2871	4.5
2872	5.0
2890	3.5
2915	4.0
2916	5.0
2918	5.0
2947	3.5
2949	5.0
2959	5.0
2968	5.0
2985	5.0
2987	3.5
2997	5.0
3005	2.0
3006	4.5
3033	5.0
3039	5.0
3052	4.5
3070	5.0
3081	3.0
3101	4.5
3107	3.0
3108	4.0
3114	3.0
3147	5.0
3160	5.0
3174	4.0
3175	3.5
3210	5.0
3247	4.0
3252	4.5
3253	5.0
3256	5.0
3257	3.0
3301	4.0
3307	5.0
3354	2.0
3362	5.0
3363	5.0
3386	5.0
3396	5.0
3421	4.0
3448	5.0
3471	5.0
3481	4.5
3489	5.0
3499	4.0
3504	5.0
3510	3.0
3526	5.0
3527	5.0
3552	5.0
3556	3.5
3578	5.0
3608	5.0
3617	3.0
3623	2.0
3671	5.0
3697	3.0
3698	5.0
3699	4.0
3702	5.0
3704	4.0
3717	1.5
3752	4.0
3753	2.0
3755	2.5
3785	3.0
3793	3.5
3809	5.0
3826	3.0
3863	4.0
3868	3.5
3897	4.0
3910	5.0
3911	4.0
3948	5.0
3949	5.0
3977	1.5
3994	3.5
4002	5.0
4006	3.0
4011	4.0
4014	4.0
4022	2.5
4023	2.0
4025	2.0
4027	5.0
4034	4.0
4085	5.0
4121	4.0
4128	5.0
4148	0.5
4178	4.5
4223	3.0
4226	4.0
4239	4.0
4262	5.0
4270	3.0
4306	3.0
4308	5.0
4310	0.5
4321	5.0
4343	2.0
4344	3.0
4369	2.0
4370	4.5
4446	2.5
4489	5.0
4545	4.0
4553	5.0
4571	5.0
4638	2.0
4641	4.0
4643	2.0
4701	3.0
4713	4.0
4718	2.5
4734	3.5
4776	5.0
4816	4.0
4848	5.0
4855	4.0
4874	4.0
4878	5.0
4881	5.0
4901	3.5
4941	5.0
4963	0.5
4973	5.0
4975	5.0
4979	5.0
4980	3.0
4993	5.0
4995	5.0
5010	3.5
5049	5.0
5060	4.0
5064	4.0
5103	3.5
5171	2.0
5225	4.0
5254	2.0
5266	2.5
5349	3.0
5378	3.0
5388	4.0
5400	2.0
5418	4.0
5445	3.5
5459	3.0
5464	4.0
5481	3.5
5502	4.0
5507	0.5
5528	4.0
5617	4.0
5630	2.0
5669	5.0
5673	5.0
5782	5.0
5810	3.5
5816	2.0
5853	4.0
5902	5.0
5903	4.0
5945	4.5
5952	5.0
5954	4.0
5989	5.0
5995	5.0
6157	0.5
6188	4.0
6281	3.5
6303	4.0
6365	2.5
6373	3.0
6377	4.0
6440	5.0
6503	2.0
6534	4.0
6537	2.0
6539	3.0
6541	2.0
6659	4.0
6708	3.5
6711	5.0
6754	2.0
6796	5.0
6807	5.0
6863	4.0
6870	5.0
6934	2.0
6944	4.0
6953	4.0
6979	5.0
7004	3.5
7090	3.5
7143	4.0
7147	4.0
7153	5.0
7162	3.5
7254	4.0
7318	2.0
7325	3.0
7361	5.0
7373	2.5
7438	5.0
7445	3.0
7451	3.0
7454	2.5
7458	2.0
7481	4.0
8169	4.0
8360	3.0
8361	2.0
8366	4.0
8368	2.5
8376	5.0
8529	3.0
8622	3.5
8623	5.0
8633	4.0
8636	3.0
8641	3.5
8644	3.5
8783	3.5
8784	4.0
8798	3.5
8807	2.5
8810	0.5
8865	2.5
8874	2.0
8910	5.0
8917	3.5
8958	3.5
8961	3.0
8972	2.5
8981	4.0
8984	0.5
26729	5.0
27660	4.0
27904	5.0
30707	3.0
30749	3.5
30793	0.5
30810	5.0
30812	4.0
30825	3.0
31685	3.5
31696	3.0
32587	5.0
33004	4.0
33154	3.5
33166	5.0
33493	3.0
33660	3.0
33679	2.5
33794	4.0
34048	3.0
34072	5.0
34150	0.5
34162	3.5
34319	3.0
34405	1.0
35836	3.0
36517	4.0
36529	4.0
37733	3.5
37741	3.5
38061	4.0
39183	3.5
39292	5.0
40278	3.0
40583	4.0
40815	1.5
40819	4.0
41285	5.0
41566	1.0
41569	3.0
41997	3.0
43396	5.0
44191	4.5
44195	4.0
44665	2.0
45186	3.0
45210	2.5
45447	3.0
45517	3.0
45720	3.5
45722	2.5
45728	3.5
45950	4.0
46530	3.0
46578	5.0
46723	3.5
46976	5.0
47099	4.5
47423	3.5
47999	5.0
48385	5.0
48516	4.0
48696	5.0
48738	3.5
48774	4.0
49272	3.0
49822	3.5
50794	3.0
