1	4.0
14	4.0
17	4.0
18	1.0
21	4.0
25	2.0
28	4.0
29	4.0
30	5.0
32	4.0
34	4.0
35	4.0
36	4.0
39	5.0
43	4.0
45	5.0
47	5.0
55	4.0
57	5.0
58	4.0
70	2.0
85	5.0
105	3.0
110	3.0
111	5.0
117	4.0
121	4.0
123	4.0
125	4.0
149	4.0
155	4.0
156	4.0
162	5.0
164	3.0
176	5.0
194	4.0
199	2.0
207	3.0
213	4.0
222	4.0
223	3.0
224	3.0
232	5.0
233	5.0
235	4.0
246	4.0
247	5.0
260	3.0
261	4.0
265	5.0
266	4.0
268	4.0
272	4.0
281	2.0
290	5.0
296	5.0
299	4.0
300	4.0
302	4.0
305	4.0
306	4.0
307	4.0
314	5.0
318	4.0
326	5.0
334	5.0
337	3.0
342	4.0
345	4.0
348	4.0
352	4.0
356	3.0
357	5.0
373	4.0
377	4.0
412	4.0
417	5.0
427	5.0
428	4.0
432	2.0
452	4.0
456	4.0
457	3.0
468	3.0
475	4.0
480	3.0
497	4.0
501	4.0
508	4.0
509	5.0
515	4.0
523	4.0
527	4.0
529	4.0
532	3.0
534	4.0
535	5.0
537	4.0
538	4.0
539	4.0
541	5.0
549	4.0
551	5.0
555	4.0
556	4.0
562	5.0
574	4.0
589	3.0
590	4.0
593	5.0
595	4.0
597	3.0
599	5.0
608	5.0
627	4.0
661	4.0
670	5.0
671	2.0
674	2.0
680	3.0
695	4.0
708	4.0
714	2.0
720	4.0
728	4.0
750	5.0
778	5.0
800	5.0
838	4.0
858	5.0
866	5.0
898	4.0
904	4.0
908	5.0
912	5.0
913	5.0
920	3.0
923	5.0
924	5.0
955	5.0
968	3.0
969	4.0
991	4.0
994	5.0
999	5.0
1034	5.0
1035	2.0
1036	3.0
1041	5.0
1046	4.0
1051	4.0
1057	4.0
1060	4.0
1066	4.0
1077	3.0
1078	2.0
1080	3.0
1081	2.0
1084	5.0
1088	4.0
1089	5.0
1090	3.0
1093	4.0
1094	5.0
1095	4.0
1097	4.0
1111	4.0
1120	4.0
1162	5.0
1171	4.0
1172	4.0
1175	5.0
1176	3.0
1177	4.0
1178	5.0
1179	4.0
1183	4.0
1184	4.0
1188	4.0
1189	4.0
1190	5.0
1193	4.0
1196	2.0
1197	3.0
1198	5.0
1199	4.0
1200	3.0
1201	4.0
1202	5.0
1204	5.0
1206	5.0
1208	5.0
1209	4.0
1210	4.0
1211	5.0
1212	5.0
1213	5.0
1214	5.0
1217	5.0
1219	5.0
1220	3.0
1221	5.0
1222	4.0
1224	4.0
1225	5.0
1228	5.0
1230	5.0
1233	3.0
1234	3.0
1238	4.0
1240	4.0
1242	4.0
1243	5.0
1244	5.0
1247	5.0
1248	4.0
1249	4.0
1250	4.0
1251	5.0
1252	3.0
1256	4.0
1258	3.0
1262	5.0
1263	5.0
1264	5.0
1265	4.0
1266	4.0
1268	4.0
1270	4.0
1273	5.0
1276	4.0
1277	4.0
1278	2.0
1280	5.0
1282	5.0
1283	4.0
1285	5.0
1288	5.0
1289	5.0
1291	2.0
1292	4.0
1293	4.0
1296	5.0
1298	4.0
1299	5.0
1304	4.0
1306	3.0
1307	3.0
1354	5.0
1357	4.0
1358	4.0
1361	5.0
1371	2.0
1374	3.0
1380	3.0
1387	3.0
1391	2.0
1392	4.0
1393	3.0
1394	4.0
1408	4.0
1411	4.0
1419	5.0
1446	4.0
1464	5.0
1465	4.0
1475	4.0
1500	3.0
1513	4.0
1517	1.0
1527	2.0
1537	4.0
1554	5.0
1569	2.0
1573	3.0
1580	4.0
1584	4.0
1587	1.0
1589	4.0
1594	5.0
1610	3.0
1617	4.0
1619	1.0
1625	4.0
1633	4.0
1635	4.0
1641	3.0
1643	3.0
1648	3.0
1649	5.0
1653	4.0
1658	2.0
1663	2.0
1665	4.0
1670	4.0
1672	3.0
1673	4.0
1674	3.0
1678	4.0
1680	2.0
1683	4.0
1693	4.0
1694	4.0
1699	5.0
1701	4.0
1704	4.0
1719	5.0
1721	4.0
1729	4.0
1730	3.0
1732	5.0
1734	4.0
1747	3.0
1748	5.0
1784	3.0
1788	4.0
1794	5.0
1805	4.0
1810	3.0
1834	4.0
1836	5.0
1840	3.0
1844	3.0
1845	4.0
1883	2.0
1885	5.0
1897	2.0
1907	4.0
1913	5.0
1914	4.0
1916	5.0
1923	2.0
1939	2.0
1947	3.0
1948	5.0
1950	3.0
1952	5.0
1953	3.0
1954	2.0
1957	3.0
1958	3.0
1960	4.0
1963	4.0
1964	3.0
1965	5.0
1968	2.0
2003	2.0
2009	2.0
2011	4.0
2012	4.0
2013	2.0
2019	5.0
2020	4.0
