1	3.0
2	1.0
3	2.5
6	4.0
9	3.0
10	4.0
15	2.5
16	4.5
19	3.0
20	3.0
21	3.5
22	3.0
23	3.0
24	3.5
25	3.0
31	3.0
32	3.0
34	2.5
39	2.0
44	3.0
45	2.0
47	5.0
48	2.5
50	4.5
70	3.5
93	2.5
95	3.5
110	5.0
145	3.5
150	3.0
151	2.0
153	2.0
158	2.5
160	3.0
163	4.0
165	4.0
168	4.0
169	2.0
170	3.5
172	3.0
173	2.5
175	4.0
185	3.0
193	2.0
196	3.0
204	2.5
208	3.5
215	3.5
225	4.0
227	3.5
231	3.0
247	3.0
253	5.0
256	2.5
257	3.0
259	3.0
260	3.5
266	4.5
267	2.0
273	3.0
288	3.5
292	3.0
293	3.5
296	3.5
303	3.5
315	2.5
316	3.5
318	5.0
329	3.5
337	3.0
338	3.5
344	3.0
350	2.5
353	4.0
355	2.5
356	3.5
357	3.5
362	3.0
364	3.0
367	3.0
368	3.0
370	2.0
374	2.5
376	3.5
377	3.5
379	3.0
380	3.5
382	3.0
383	3.5
393	2.5
405	3.5
420	2.0
426	2.5
434	3.0
442	3.0
454	3.0
455	2.5
457	3.0
464	3.0
466	3.0
474	2.5
480	3.0
481	3.5
485	3.0
500	3.0
507	3.0
508	3.5
510	3.0
519	2.0
520	3.0
527	3.5
533	3.5
535	3.5
539	3.0
541	4.5
546	0.5
548	3.5
552	3.5
553	4.0
555	4.0
586	3.0
587	2.5
588	3.0
589	4.0
590	3.0
592	3.5
593	3.5
595	3.0
597	3.0
606	2.0
608	3.5
611	2.5
648	4.0
653	3.5
656	2.5
667	3.0
673	1.0
692	1.5
695	3.0
704	2.5
707	3.0
724	3.0
733	4.0
736	3.0
737	1.5
741	4.0
743	2.0
761	2.0
762	2.0
778	3.5
780	3.0
782	3.0
783	2.5
784	2.0
786	3.0
788	2.0
798	3.0
802	3.5
805	4.0
832	2.5
836	3.0
839	4.0
849	3.0
852	3.5
858	3.5
886	2.5
912	3.0
924	3.0
990	3.0
996	3.5
1004	3.0
1005	2.0
1027	3.5
1036	4.0
1047	3.5
1049	3.5
1059	3.0
1060	2.5
1061	4.0
1079	3.5
1080	2.0
1088	2.5
1089	3.5
1090	3.5
1092	3.5
1093	3.0
1094	4.0
1097	3.0
1100	3.0
1101	5.0
1120	2.5
1127	4.0
1136	3.0
1183	2.0
1193	4.0
1196	4.0
1198	4.0
1200	3.5
1204	3.0
1206	3.0
1208	3.5
1210	4.0
1213	4.5
1214	3.5
1215	4.0
1219	2.5
1221	3.5
1222	4.0
1227	4.0
1228	3.5
1233	3.0
1240	4.0
1241	3.5
1246	3.5
1249	3.5
1255	3.5
1258	4.5
1261	3.0
1265	4.0
1266	3.5
1270	3.5
1274	3.0
1275	4.0
1287	3.0
1291	4.0
1302	3.5
1304	3.0
1307	2.5
1320	3.5
1339	4.0
1342	2.5
1343	3.0
1347	2.5
1356	4.0
1367	2.5
1370	3.0
1371	3.0
1372	3.0
1373	3.0
1374	2.0
1375	3.0
1376	3.5
1377	3.0
1378	3.5
1379	3.5
1380	2.0
1385	2.5
1387	3.5
1388	2.5
1391	1.5
1393	3.0
1405	2.0
1407	2.5
1408	4.0
1409	3.0
1431	1.0
1432	3.0
1438	2.5
1466	3.5
1479	3.0
1483	4.5
1485	3.5
1488	3.0
1497	3.0
1499	1.0
1517	2.0
1518	3.0
1527	4.5
1544	3.0
1552	3.0
1556	2.5
1562	2.0
1566	3.0
1569	2.5
1573	4.0
1580	3.0
1584	3.0
1586	3.5
1587	3.5
1588	2.0
1589	3.5
