16	4.0
29	4.0
32	3.5
39	3.0
44	3.0
45	3.5
47	3.0
50	3.0
101	3.0
111	4.0
123	4.0
162	4.5
175	3.5
176	4.0
190	4.0
199	4.0
215	4.5
235	3.0
247	5.0
265	4.0
293	4.0
300	3.0
306	4.0
307	3.5
318	3.0
322	3.5
327	3.0
345	3.5
364	2.5
457	1.5
535	4.5
541	3.5
551	3.0
555	3.0
562	3.0
585	2.5
588	2.5
593	3.0
595	2.0
608	2.5
665	4.5
714	3.0
745	0.5
750	4.0
778	4.0
866	3.5
899	3.5
904	4.0
905	4.5
909	4.5
910	4.0
912	4.0
913	3.5
915	3.0
919	3.0
921	3.5
923	4.0
924	4.0
947	3.5
950	5.0
951	5.0
953	4.0
954	3.5
955	3.5
968	4.0
994	3.0
1028	2.5
1036	3.5
1060	2.0
1073	4.0
1077	3.0
1079	3.0
1080	3.5
1084	4.0
1090	3.0
1103	3.5
1124	2.0
1136	2.5
1161	3.0
1171	3.0
1186	3.5
1193	3.5
1197	3.0
1199	4.5
1200	3.5
1204	4.0
1206	4.0
1208	4.0
1210	3.0
1211	4.0
1213	3.5
1214	3.0
1215	4.0
1219	4.0
1223	1.0
1228	3.0
1230	4.0
1231	4.0
1234	3.0
1235	3.0
1236	5.0
1240	3.0
1241	4.0
1242	1.5
1243	3.0
1244	3.0
1246	3.0
1247	3.5
1248	3.5
1251	5.0
1252	3.0
1253	3.5
1258	4.0
1261	4.0
1265	3.0
1268	3.0
1269	4.0
1270	3.0
1276	4.0
1282	2.5
1285	4.0
1288	4.0
1291	3.0
1292	4.0
1296	3.0
1298	2.5
1302	2.5
1394	3.5
1527	3.0
1611	3.0
1617	3.0
1635	3.5
1649	4.0
1673	4.0
1674	2.0
1676	3.0
1694	3.0
1732	4.0
1747	3.0
1748	4.0
1884	4.0
1912	4.0
1916	3.5
1921	3.0
1945	3.5
1947	3.0
1954	3.0
1955	3.0
1956	3.0
1961	2.5
1962	1.5
1965	4.0
1968	3.5
1997	4.0
2005	4.0
2010	3.5
2019	4.0
2076	3.5
2080	3.0
2100	2.0
2132	4.0
2138	4.0
2145	3.0
2160	4.0
2174	3.0
2194	3.0
2248	2.5
2288	4.0
2289	3.5
2291	3.0
2294	2.0
2300	3.5
2313	4.0
2318	3.5
2351	4.0
2369	2.0
2395	4.0
2407	2.5
2467	3.0
2502	3.0
2542	4.0
2551	3.0
2572	3.5
2594	4.0
2599	3.0
2600	4.0
2657	4.0
2716	4.0
2728	3.5
2731	4.0
2739	3.0
2761	3.0
2762	3.0
2791	4.0
2795	2.5
2804	2.5
2843	4.0
2858	2.5
2863	4.0
2918	3.0
2921	3.0
2926	4.0
2935	3.0
2936	4.0
2947	3.0
2959	4.5
2997	5.0
3007	3.5
3034	3.0
3039	3.0
3067	3.0
3070	4.0
3088	4.5
3089	3.0
3096	3.0
3101	2.5
3104	3.0
3105	2.0
3168	2.5
3181	3.0
3253	2.5
3255	2.0
3262	3.0
3265	2.5
3273	3.0
3328	3.5
3359	2.0
3363	2.5
3365	2.5
3421	3.0
3429	0.5
3435	4.0
3451	2.5
3471	3.5
3476	2.5
3481	4.0
3507	3.0
3535	4.0
3549	4.0
3552	2.5
3556	3.0
3578	2.0
3593	0.5
3608	5.0
3623	2.0
3671	4.0
3693	3.0
3730	4.0
3735	3.0
3742	3.5
3785	3.0
3786	2.5
3882	3.0
3893	2.0
3897	2.5
3910	4.0
3911	2.0
3925	3.5
3929	3.5
3949	4.0
3959	3.5
3996	3.0
4007	3.0
4011	3.0
4018	0.5
4027	3.5
4034	2.5
4077	4.0
4102	2.0
4117	3.5
4144	4.0
4158	3.0
4161	1.0
4218	3.5
4235	3.0
4239	3.0
4246	2.5
4248	3.5
4262	2.5
4270	2.5
4299	3.0
4306	3.0
4308	3.0
4327	3.0
4345	3.5
4386	1.0
4447	2.5
4553	4.0
4571	3.0
4641	5.0
4649	2.5
4700	2.0
4734	3.0
4848	3.5
4855	3.5
4874	0.5
4878	4.5
4886	2.5
4963	2.0
4973	4.0
4974	4.0
4979	4.0
4993	1.5
4995	2.5
5074	2.5
5105	3.0
5110	2.5
5218	0.5
5225	2.5
5292	3.0
5389	1.0
5418	2.5
5444	3.0
5445	2.5
5481	0.5
5507	2.5
5508	3.5
5618	3.0
5666	4.5
5669	3.5
5772	4.0
5785	2.5
5902	4.0
5952	2.0
5971	3.0
5989	2.5
6001	3.5
6184	4.0
6218	2.0
6290	3.5
6367	4.0
6377	2.5
6380	3.5
6502	2.0
6539	3.0
6548	1.0
6565	2.0
6620	3.0
6707	1.5
6711	4.0
6721	3.0
6724	3.0
6807	3.5
6874	3.0
6934	1.0
6951	0.5
6987	4.0
6993	3.0
7013	5.0
7022	4.0
7147	0.5
7153	1.5
7173	0.5
7234	3.0
7235	3.5
7325	2.0
7347	2.0
7361	3.0
7369	3.0
7373	3.0
7438	3.0
7460	3.5
7802	3.0
8366	3.0
8368	2.5
8373	0.5
8376	3.0
8507	4.0
8528	2.0
8638	5.0
8641	2.5
8644	1.0
8665	3.0
8807	4.0
8808	0.5
8874	4.5
8910	4.0
8917	3.0
8949	1.5
8958	3.0
8961	3.5
8970	2.0
8985	4.0
26084	3.0
26662	2.5
27592	3.0
27846	2.0
27904	4.0
30707	2.5
30793	1.0
30810	2.0
30825	1.0
32031	2.5
32598	2.0
34072	2.5
34271	4.0
34332	3.0
34336	0.5
34437	3.0
36529	4.0
36535	3.0
37240	3.5
37729	2.5
37733	3.0
37741	3.5
37857	2.5
38061	4.0
38886	4.0
40732	2.5
40815	3.0
40819	3.0
42007	1.5
42632	3.0
42723	0.5
43560	2.5
44004	0.5
44191	3.0
44193	1.0
44555	4.0
44761	4.5
44788	4.0
45431	2.5
45666	3.0
45728	0.5
45880	3.0
45950	4.0
46578	4.0
46965	2.5
46976	3.0
47044	1.0
47423	3.0
47610	3.0
47997	3.0
48043	3.0
48082	3.5
48394	3.0
48516	2.0
48774	3.0
48780	2.5
49272	3.0
49274	2.0
49396	1.0
49932	4.0
50872	3.0
51084	3.0
51091	3.5
51255	4.0
51540	3.0
51662	1.0
51709	4.0
52281	4.5
52975	3.0
53318	2.5
53519	3.0
53894	3.5
53953	2.0
54001	3.0
54190	3.0
54272	3.5
54286	3.0
54503	3.5
54881	4.0
54995	4.0
55269	3.5
55363	0.5
55830	3.5
56174	0.5
56339	3.0
56367	3.0
56757	1.5
56782	3.0
56805	3.0
56949	0.5
58047	0.5
58559	2.0
58998	3.0
59022	4.0
59126	2.0
59315	2.5
59387	4.0
59615	0.5
60037	1.0
60069	2.5
60126	2.5
60161	2.0
60397	1.5
60684	2.0
60937	3.0
61024	3.5
61240	3.0
61323	1.0
62155	3.0
62376	4.0
62511	5.0
63082	2.5
63859	3.5
63876	3.0
64620	3.5
65230	1.5
65261	2.0
66097	3.5
66665	4.0
66934	2.0
67734	3.0
67997	4.5
68157	4.0
68205	3.5
68237	4.0
68358	1.0
68848	3.5
68952	4.5
68954	3.0
69122	3.0
69134	4.0
69481	3.5
69757	2.0
69844	3.0
69951	4.5
70286	4.0
70599	1.0
71464	4.0
71518	3.0
71530	3.0
71535	4.0
71745	2.0
71899	2.0
72011	2.0
72226	4.0
72378	0.5
72407	0.5
72641	1.0
72720	4.0
72737	3.5
72998	0.5
76093	3.0
76251	3.0
76293	2.0
77455	4.0
78499	1.0
78772	1.0
79091	3.0
79132	2.5
79242	3.5
79702	4.5
80463	3.0
80549	4.5
81591	3.5
81834	2.5
81847	3.0
83134	3.0
84954	3.0
85414	3.0
85510	1.5
86345	1.0
86347	0.5
86377	2.0
86882	4.0
86898	4.0
88129	3.5
88163	4.0
88810	0.5
89492	2.0
89904	4.0
90866	1.5
91077	2.5
91500	3.0
92535	1.0
93510	4.0
93840	4.5
94959	4.0
95167	2.0
96610	3.5
96821	3.5
97304	2.5
97752	4.5
97913	3.0
97921	2.5
98809	1.0
98961	2.5
104841	0.5
106487	3.0
106696	1.0
106782	2.5
106916	3.5
106920	2.5
108932	3.0
109374	2.5
112175	2.5
112183	3.5
112290	4.0
112852	2.0
