1	4.0
6	4.0
10	3.5
16	5.0
19	2.5
23	2.5
25	3.5
32	4.0
44	3.0
47	4.5
50	5.0
70	3.5
95	3.5
97	3.5
110	4.0
111	3.5
153	4.0
163	3.0
165	4.0
223	4.0
225	3.5
231	3.5
288	3.5
293	4.0
296	5.0
300	4.0
318	5.0
344	3.5
353	3.0
356	3.5
364	4.0
367	3.5
377	3.5
380	4.0
431	4.0
434	3.0
457	3.0
466	4.0
480	4.0
500	3.0
527	4.5
555	4.5
586	3.5
587	3.5
589	5.0
590	4.0
592	2.5
593	4.0
597	3.0
608	3.0
648	4.0
733	4.0
736	3.0
778	3.5
780	3.5
805	3.5
858	5.0
903	3.5
1027	3.5
1036	4.0
1060	3.5
1061	4.0
1080	4.0
1089	4.5
1090	4.0
1092	3.5
1094	2.0
1095	4.5
1101	3.0
1136	5.0
1193	4.0
1198	4.0
1200	4.0
1201	4.5
1208	3.5
1209	3.5
1213	4.0
1214	3.5
1221	5.0
1228	4.5
1240	4.5
1241	5.0
1242	2.5
1245	4.0
1246	3.0
1258	2.0
1261	4.0
1265	4.0
1266	5.0
1275	3.0
1291	3.5
1298	4.5
1307	3.5
1320	2.5
1350	3.5
1370	3.5
1377	3.0
1387	3.5
1408	3.0
1466	4.0
1500	3.5
1515	3.5
1517	3.5
1544	4.0
1552	4.0
1556	1.5
1562	2.5
1573	4.0
1580	3.0
1587	3.0
1594	5.0
1617	4.0
1625	4.0
1639	3.5
1645	3.0
1673	4.0
1674	3.0
1704	4.5
1721	5.0
1722	3.5
1729	3.0
1732	4.5
1748	5.0
1784	4.0
1835	4.0
1876	3.0
1892	2.5
1916	4.0
1917	3.5
1923	3.0
1954	3.5
1957	2.5
2006	3.0
2023	3.5
2028	4.5
2115	4.0
2167	3.5
2194	3.0
2232	3.5
2268	3.5
2278	4.0
2296	3.5
2302	3.0
2325	3.5
2329	4.0
2340	4.0
2353	3.5
2355	3.0
2395	4.0
2396	3.0
2410	4.0
2420	3.0
2455	4.0
2505	3.5
2541	3.0
2542	4.5
2571	5.0
2580	4.0
2599	3.5
2617	3.0
2628	2.5
2640	3.0
2692	3.5
2700	4.5
2706	4.0
2710	4.0
2716	3.5
2762	4.0
2770	4.0
2791	4.0
2858	5.0
2908	4.0
2916	3.5
2951	3.0
2952	4.5
2959	5.0
2985	3.5
3000	3.5
3006	4.5
3052	4.0
3081	3.5
3104	3.5
3113	3.0
3114	4.0
3147	4.0
3157	3.0
3275	4.0
3317	4.0
3408	2.0
3409	4.0
3438	3.0
3439	3.0
3481	3.5
3527	4.0
3535	4.0
3555	4.0
3578	4.0
3623	3.5
3681	3.0
3683	4.0
3697	3.0
3706	4.0
3717	3.5
3785	3.0
3793	4.0
3826	3.0
3868	4.0
3949	5.0
3968	3.0
3977	3.0
3992	4.0
3994	3.5
3996	4.0
4011	5.0
4014	3.5
4018	3.5
4022	4.0
4027	4.0
4034	3.5
4102	4.5
4105	4.0
4223	4.0
4226	5.0
4235	5.0
4239	3.5
4262	4.5
4270	3.5
4306	4.0
4310	2.5
4369	3.0
4378	3.5
4446	3.5
4450	3.5
4718	3.5
4734	4.0
4776	4.0
4823	3.5
4848	4.0
4878	4.5
4886	4.0
4896	3.5
4901	4.0
4954	4.0
4963	4.0
4967	3.5
4973	5.0
4993	5.0
4995	4.0
5010	3.5
5066	4.0
5135	4.0
5146	3.5
5218	3.0
5349	4.0
5388	3.0
5418	4.0
5445	3.5
5459	3.0
5463	3.5
5464	3.5
5502	3.0
5541	3.5
5574	3.5
5618	3.5
5621	2.0
5666	4.0
5679	3.5
5784	3.0
5816	2.0
5903	2.5
5952	5.0
5954	3.5
5956	3.5
5989	4.5
5995	4.0
6016	5.0
6058	3.0
6059	3.5
6214	4.0
6218	4.0
6281	4.5
6323	3.5
6333	4.0
6365	4.0
6373	3.5
6377	4.0
6378	4.0
6502	4.5
6534	3.0
6537	2.5
6539	4.5
6566	2.5
6615	3.5
6618	4.0
6708	4.0
6711	4.0
6754	3.0
6774	3.5
6857	4.0
6863	4.0
6870	4.0
6874	4.5
6934	4.0
6942	3.5
6947	3.5
6953	4.0
6957	3.0
7022	4.0
7090	4.0
7143	3.5
7153	5.0
7235	4.0
7254	4.5
7318	4.0
7360	4.5
7361	4.0
7373	3.0
7419	4.0
7438	3.0
7445	4.0
7454	4.0
7458	4.0
7482	4.0
7981	4.0
8360	4.0
8361	2.5
8368	4.5
8464	4.0
8636	4.0
8638	5.0
8640	2.5
8641	3.5
8665	4.5
8784	4.0
8798	3.0
8810	3.0
8860	2.5
8874	4.0
8907	3.5
8947	2.5
8950	4.0
8957	4.5
8961	4.0
8972	3.5
8981	4.5
8983	3.0
8984	3.0
26729	3.5
27592	4.0
27660	3.5
27773	5.0
27801	3.5
27831	4.5
27904	3.0
30707	3.5
30749	4.0
31225	4.0
31410	5.0
31685	3.5
31696	4.0
31804	2.5
31878	4.0
32587	4.5
33154	4.0
33162	5.0
33166	4.0
33493	4.0
33615	2.5
33679	3.5
33794	5.0
34048	3.0
34150	2.5
34162	2.5
34405	4.0
36517	4.0
36519	3.0
36529	4.0
37380	2.5
37384	4.0
37727	2.5
37729	4.0
37731	3.5
37733	4.5
37830	4.0
38061	3.5
39381	3.5
39435	3.5
39446	3.0
40732	4.0
40815	4.0
41566	2.5
41569	4.0
41716	3.5
41997	3.5
42011	3.0
42632	3.0
42718	4.0
43679	2.5
43936	3.5
44191	3.0
44195	4.0
44199	4.0
44555	4.0
44665	4.5
44788	3.5
45186	4.0
45447	2.0
45499	2.5
45517	3.0
45666	3.0
45722	5.0
45728	4.5
45950	3.5
46322	3.0
46530	3.0
46578	4.0
46723	4.5
47099	4.5
47200	4.0
48043	5.0
48385	3.5
48394	5.0
48516	4.0
48738	2.0
48774	4.0
48780	5.0
48877	3.5
49272	4.0
49530	4.5
49649	1.5
49651	4.0
50794	4.0
50872	4.0
51077	1.5
51255	4.0
51662	4.5
51709	3.5
52241	3.5
52281	3.5
52328	3.0
52458	3.5
52722	2.0
52973	3.0
53000	5.0
53125	3.0
53322	3.5
53464	2.5
53519	2.0
53953	3.0
53972	3.5
53996	4.5
54001	2.5
54259	2.5
54272	4.5
54286	4.5
54503	1.5
54736	3.0
54995	4.0
54997	4.0
55118	5.0
55247	4.0
55276	3.5
55282	3.5
55290	5.0
55363	4.5
55577	3.5
55765	4.0
55805	3.0
55820	5.0
55830	4.0
55908	2.5
55995	4.5
56145	3.5
56156	2.5
56174	2.5
56367	2.5
56607	2.5
56775	3.5
56782	4.5
56788	3.0
56801	2.0
57274	4.5
57368	3.5
57528	3.5
57669	5.0
58295	3.5
58559	5.0
59126	4.5
59315	4.5
59369	4.0
59387	3.5
59784	4.5
60040	2.0
60069	4.0
60072	3.5
60074	3.0
60684	3.0
61024	4.0
61132	4.5
61240	4.5
61248	3.5
61323	4.0
61729	4.0
62374	4.0
62849	4.0
63082	3.0
63113	4.0
63859	3.5
64030	2.5
64614	4.0
64839	5.0
64957	3.0
64983	4.0
66934	4.0
68157	4.5
68159	4.0
68237	4.0
68319	2.0
68358	3.5
68791	2.0
69122	3.5
69481	4.0
69526	4.5
69640	3.5
69757	4.0
69844	4.0
70286	4.5
70336	3.5
71535	4.0
72011	4.0
72378	2.0
72998	5.0
73017	4.0
74458	4.5
76251	4.0
77561	3.0
78499	5.0
79132	4.0
79702	4.0
81562	3.0
85774	4.5
86345	4.0
86347	4.0
86377	4.5
87232	4.0
88125	4.5
88129	5.0
89492	4.0
89745	4.5
89774	4.0
89904	3.5
91529	3.5
91658	4.0
