1	3.0
10	2.5
11	3.5
23	2.5
32	3.5
39	3.5
44	1.5
50	4.0
65	2.0
101	2.0
104	3.0
110	4.0
150	3.5
153	2.0
168	2.0
170	3.0
186	1.5
188	3.0
196	2.0
208	1.5
216	2.5
260	3.0
292	2.0
293	4.5
296	3.5
300	3.0
303	2.5
317	2.5
318	5.0
353	3.5
355	1.0
356	3.5
364	3.0
368	3.0
380	3.0
383	2.0
393	1.0
413	2.5
414	2.5
415	2.0
424	2.0
432	2.0
434	2.0
438	2.5
442	2.0
473	2.0
480	3.5
485	2.0
500	3.0
528	0.5
529	3.5
541	3.0
546	0.5
553	4.5
569	2.5
586	3.5
587	2.5
589	4.5
592	3.0
593	3.5
608	3.5
648	2.5
662	2.0
673	2.5
733	3.5
736	2.0
750	2.5
780	2.0
782	2.0
786	2.5
799	3.0
832	2.5
886	3.0
912	4.0
1020	3.0
1025	3.5
1036	3.5
1091	3.0
1097	3.0
1100	3.0
1101	3.5
1198	3.5
1200	3.5
1208	3.5
1214	3.0
1222	3.5
1240	3.5
1242	3.5
1250	3.0
1265	3.5
1268	3.5
1270	3.0
1275	3.0
1288	3.0
1291	3.5
1302	3.0
1303	4.0
1304	4.0
1320	2.5
1370	3.0
1387	5.0
1388	2.5
1389	1.5
1391	2.0
1393	3.5
1394	3.0
1396	4.0
1407	3.0
1485	3.0
1497	2.0
1500	3.0
1517	3.0
1562	1.0
1573	2.5
1580	3.0
1584	2.5
1588	1.0
1590	3.0
1597	3.0
1603	2.0
1625	3.5
1639	3.5
1644	2.0
1653	4.0
1655	2.5
1676	3.5
1682	3.0
1690	2.0
1704	4.0
1717	1.5
1726	1.5
1747	3.0
1754	3.5
1784	4.0
1801	3.0
1804	3.0
1805	2.0
1831	2.0
1840	2.0
1845	3.5
1876	3.0
1882	1.0
1884	4.0
1888	2.0
1895	2.5
1909	2.0
1912	3.5
1917	3.5
1918	2.5
1961	3.5
1968	3.0
2000	3.5
2001	3.5
2002	2.5
2003	3.0
2004	3.0
2005	3.5
2011	3.5
2012	3.0
2026	2.5
2028	4.5
2070	3.0
2107	1.5
2115	3.5
2134	2.5
2161	2.5
2167	2.5
2174	3.0
2231	3.0
2232	3.0
2268	3.5
2278	2.5
2279	2.0
2294	2.0
2297	2.0
2335	3.5
2340	3.0
2353	3.5
2387	3.5
2395	4.0
2402	3.0
2409	2.5
2410	3.0
2411	3.5
2412	2.0
2420	3.0
2421	2.5
2422	2.0
2423	3.5
2428	2.5
2431	3.0
2447	3.5
2450	1.5
2470	3.0
2471	3.0
2485	2.0
2490	3.5
2496	2.0
2502	2.5
2505	3.5
2541	3.5
2542	3.0
2571	4.5
2572	3.0
2599	3.0
2600	2.5
2605	3.0
2628	2.0
2692	2.0
2701	2.0
2706	3.0
2716	3.0
2717	3.0
2722	2.0
2762	3.5
2763	3.5
2797	3.5
2804	3.5
2806	2.0
2822	3.0
2828	1.0
2858	4.0
2861	2.5
2881	2.0
2889	3.0
2916	2.0
2918	4.0
2953	2.5
2959	4.0
2976	4.0
3033	3.5
3034	4.0
3052	3.5
3063	2.0
3081	2.5
3082	2.5
3098	3.0
3104	3.5
3107	3.0
3113	2.0
3173	2.5
3175	3.0
3208	2.0
3243	2.5
3249	2.0
3252	3.5
3257	2.5
3261	1.5
3263	3.0
3264	2.5
3268	1.0
3269	2.5
3300	3.5
3316	2.0
3317	3.5
3361	3.0
3363	3.0
3365	3.5
3408	3.5
3409	3.0
3421	3.5
3438	2.0
3439	2.0
3441	3.0
3444	3.5
3481	3.5
3494	3.0
3499	3.0
3527	3.5
3552	3.0
3555	1.5
3556	3.0
3578	2.5
3623	2.0
3671	2.5
3697	3.0
3698	3.0
3702	1.5
3703	3.5
3704	3.5
3705	3.0
3717	3.5
3745	1.0
3751	2.0
3753	3.0
3785	2.0
3793	2.5
3827	3.0
3835	2.0
3889	2.0
3897	4.5
3916	3.0
3948	3.0
3955	2.5
3978	2.0
3986	1.5
3996	3.0
3999	0.5
4006	2.5
4010	3.0
4011	4.0
4018	2.5
4020	2.0
4022	3.0
4025	2.5
4027	2.0
4034	1.5
4040	3.0
4054	1.5
4084	3.0
4121	3.0
4124	2.5
4132	3.0
4133	1.5
4148	2.0
4149	2.0
4220	3.0
4223	3.5
4226	4.5
4228	2.0
4255	0.5
4265	2.0
4299	2.0
4306	3.0
4321	3.0
4351	3.5
4369	2.0
4370	2.5
4372	3.0
4447	3.0
4448	2.5
4509	3.5
4544	2.5
4545	3.0
4553	3.0
4558	2.5
4571	3.0
4621	2.5
4623	4.0
4654	3.0
4673	3.0
4677	2.5
4686	2.0
4720	2.5
4734	3.0
4744	2.0
4770	2.0
4816	2.5
4821	2.0
4866	2.5
4878	4.0
4886	2.5
4890	2.5
4896	2.5
4901	4.0
4929	3.0
4963	3.0
4975	2.0
4979	4.0
4980	3.0
4993	4.5
4995	4.0
5025	3.0
5065	2.5
5103	3.5
5106	1.0
5110	4.0
5111	2.0
5152	3.5
5218	3.0
5219	2.5
5247	3.0
5283	2.5
5303	3.0
5349	2.5
5363	3.0
5364	2.0
5378	3.0
5385	3.0
5388	3.0
5418	3.0
5420	3.0
5438	3.0
5445	3.0
5463	1.5
5464	4.0
5507	2.0
5541	2.5
5574	2.0
5617	2.5
5666	2.0
5679	3.5
5816	2.0
5903	3.5
5944	2.0
5952	4.0
5989	4.0
5991	1.5
6058	2.5
6157	1.5
6188	4.0
6264	1.5
6323	3.0
6333	3.0
6365	3.5
6373	1.0
6377	3.5
6378	2.5
6383	1.5
6484	2.0
6502	3.0
6535	2.0
6537	2.5
6539	3.5
6541	2.0
6548	3.0
6565	3.5
6586	2.0
6595	2.0
6617	3.5
6659	4.0
6664	3.0
6708	3.0
6711	2.5
6753	2.5
6754	2.0
6863	2.5
6874	4.5
6879	2.0
6934	2.5
6942	4.0
6957	3.5
6979	3.0
6996	1.5
7036	3.0
7143	2.5
7147	3.5
7153	3.0
7154	1.0
7162	3.5
7254	2.5
7263	3.5
7285	3.0
7293	3.0
7317	3.0
7325	2.5
7346	3.0
7360	2.5
7361	3.5
7373	2.5
7380	3.0
7387	3.0
7438	3.0
7445	3.0
7458	2.0
8361	2.0
8368	3.5
8371	2.0
8372	1.5
8529	3.5
8614	3.0
8636	3.5
8641	3.5
8644	2.0
8784	3.0
8798	3.0
8810	2.0
8866	2.0
8874	2.5
8914	3.5
8949	1.5
27831	2.5
30810	4.0
32587	4.0
33004	3.5
33164	2.5
