1	5.0
2	5.0
3	1.0
5	0.5
6	4.0
9	2.5
10	5.0
19	2.0
21	2.5
28	1.0
39	0.5
47	5.0
50	5.0
58	0.5
82	0.5
95	2.5
110	1.0
145	5.0
153	2.5
158	2.0
160	3.0
161	2.0
163	5.0
165	2.5
185	3.0
204	3.0
208	2.0
213	0.5
223	0.5
231	3.0
232	1.0
260	4.0
292	0.5
293	2.5
296	1.5
300	1.5
317	5.0
318	5.0
326	0.5
329	0.5
339	2.0
344	2.0
356	0.5
364	3.0
367	5.0
370	2.0
377	3.0
380	5.0
410	3.5
413	1.0
441	2.0
457	5.0
464	4.5
475	1.5
480	4.0
485	5.0
500	3.0
502	1.5
520	2.5
527	1.5
529	0.5
533	1.0
541	5.0
551	3.0
555	2.5
556	0.5
586	5.0
587	0.5
588	5.0
589	2.5
590	0.5
592	5.0
593	5.0
595	0.5
608	2.0
648	4.0
670	1.0
678	2.0
733	4.0
736	2.5
742	3.0
750	1.0
780	5.0
788	3.0
832	3.0
842	4.0
858	4.0
891	2.0
904	1.0
912	1.0
922	1.0
968	4.0
1004	2.5
1036	4.0
1060	3.5
1066	0.5
1073	2.0
1080	1.0
1089	2.5
1097	1.5
1101	0.5
1129	4.0
1178	1.0
1183	0.5
1196	3.5
1197	1.5
1198	4.0
1200	5.0
1212	1.0
1213	5.0
1214	5.0
1215	2.5
1220	3.0
1221	2.0
1222	1.0
1223	3.0
1236	2.0
1240	5.0
1246	1.0
1249	3.0
1258	2.5
1259	1.0
1261	2.5
1264	1.0
1265	3.0
1270	3.0
1275	1.0
1291	1.0
1300	0.5
1301	0.5
1321	2.5
1345	2.0
1347	5.0
1350	2.5
1356	0.5
1361	0.5
1370	4.0
1374	0.5
1382	3.5
1385	5.0
1387	2.0
1391	3.0
1394	1.0
1407	5.0
1466	1.0
1485	2.5
1500	2.0
1517	2.5
1527	3.0
1544	2.5
1552	5.0
1573	4.0
1580	4.5
1584	1.0
1587	1.0
1608	4.5
1610	2.5
1617	5.0
1623	1.5
1625	5.0
1644	2.5
1676	4.0
1682	0.5
1702	4.0
1721	2.0
1722	3.0
1748	2.0
1834	2.5
1900	1.0
1907	5.0
1912	2.0
1917	2.5
1923	5.0
1961	1.0
1968	2.5
1974	3.0
1979	2.5
1982	5.0
1994	3.5
1997	5.0
2000	3.5
2001	2.5
2006	5.0
2011	3.0
2012	3.5
2023	2.0
2028	4.0
