1	4.0
7	3.0
10	4.0
11	3.0
17	4.0
21	4.0
25	4.0
28	2.0
31	4.0
34	4.0
36	5.0
39	4.0
45	2.0
46	1.0
50	5.0
52	4.0
58	4.0
62	2.0
94	3.0
105	4.0
110	4.0
111	4.0
141	2.0
150	4.0
159	4.0
161	5.0
164	5.0
168	1.0
195	4.0
215	5.0
222	4.0
224	5.0
225	4.0
231	3.0
246	5.0
260	5.0
261	4.0
265	4.0
272	2.0
280	3.0
281	2.0
292	3.0
296	5.0
300	4.0
307	2.0
312	4.0
318	5.0
329	5.0
337	3.0
339	2.0
342	4.0
344	3.0
346	4.0
348	4.0
349	4.0
350	3.0
356	4.0
357	5.0
358	2.0
361	4.0
364	4.0
368	3.0
370	3.0
372	4.0
373	4.0
376	3.0
377	4.0
380	4.0
381	4.0
412	4.0
431	4.0
440	4.0
448	4.0
454	4.0
457	4.0
468	1.0
471	4.0
472	1.0
474	4.0
477	4.0
480	4.0
491	4.0
492	4.0
493	4.0
497	5.0
508	5.0
509	4.0
515	5.0
524	1.0
527	5.0
529	5.0
531	4.0
534	5.0
535	3.0
537	4.0
539	4.0
543	4.0
551	3.0
556	4.0
585	4.0
587	4.0
588	4.0
589	3.0
590	5.0
592	5.0
593	5.0
595	3.0
597	3.0
608	5.0
616	3.0
647	4.0
648	4.0
708	4.0
733	3.0
736	1.0
750	5.0
780	4.0
785	4.0
786	4.0
788	3.0
800	3.0
802	5.0
805	4.0
832	3.0
838	5.0
852	3.0
858	5.0
898	5.0
899	5.0
900	4.0
902	4.0
903	4.0
904	5.0
908	5.0
910	4.0
912	5.0
914	4.0
916	4.0
919	5.0
920	5.0
921	5.0
923	4.0
924	5.0
930	3.0
933	4.0
934	4.0
940	4.0
948	3.0
949	3.0
953	5.0
955	4.0
969	4.0
994	5.0
1020	4.0
1035	5.0
1036	4.0
1041	5.0
1042	4.0
1057	4.0
1073	5.0
1079	5.0
1080	3.0
1082	4.0
1086	5.0
1088	3.0
1090	5.0
1092	4.0
1093	3.0
1094	3.0
1095	3.0
1097	4.0
1101	3.0
1103	5.0
1120	5.0
1124	4.0
1127	4.0
1130	4.0
1135	3.0
1136	4.0
1147	5.0
1171	4.0
1172	5.0
1173	2.0
1179	4.0
1183	3.0
1185	4.0
1186	5.0
1188	4.0
1189	5.0
1190	4.0
1191	4.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1200	3.0
1203	5.0
1204	5.0
1207	5.0
1208	4.0
1210	5.0
1211	2.0
1212	4.0
1213	5.0
1219	5.0
1220	5.0
1221	5.0
1222	4.0
1224	4.0
1225	5.0
1228	4.0
1230	4.0
1231	5.0
1240	4.0
1242	5.0
1244	5.0
1245	4.0
1246	3.0
1247	5.0
1250	5.0
1252	5.0
1254	4.0
1259	4.0
1262	5.0
1265	4.0
1266	3.0
1267	4.0
1268	4.0
1270	5.0
1271	3.0
1272	5.0
1278	5.0
1282	3.0
1283	5.0
1287	4.0
1288	4.0
1291	5.0
1292	4.0
1293	4.0
1295	5.0
1296	3.0
1299	5.0
1302	5.0
1304	4.0
1307	5.0
1333	3.0
1343	4.0
1346	1.0
1356	4.0
1358	4.0
1370	3.0
1371	2.0
1375	4.0
1376	5.0
1380	4.0
1385	3.0
1387	5.0
1393	4.0
1394	5.0
1395	3.0
1396	3.0
1401	4.0
1408	2.0
1411	3.0
1416	4.0
1449	3.0
1466	4.0
1485	4.0
1500	3.0
1517	3.0
1569	4.0
1573	1.0
1580	3.0
1584	5.0
1608	5.0
1610	5.0
1614	1.0
1617	5.0
1639	3.0
1641	4.0
1642	1.0
1653	3.0
1660	1.0
1663	5.0
1673	4.0
1674	5.0
1682	4.0
1683	3.0
1693	4.0
1701	2.0
1704	5.0
1719	4.0
1721	4.0
1722	4.0
1727	2.0
1729	4.0
1735	2.0
1747	3.0
1777	4.0
1784	4.0
1810	4.0
1834	5.0
1873	2.0
1876	4.0
1883	4.0
1888	1.0
1909	4.0
1912	4.0
1917	4.0
1923	4.0
1944	5.0
1945	4.0
1947	5.0
1949	5.0
1952	3.0
1953	4.0
1954	5.0
1955	5.0
1956	5.0
1958	4.0
1959	4.0
1960	3.0
1961	4.0
1962	4.0
1963	4.0
1966	4.0
1968	4.0
1994	4.0
2000	5.0
2001	4.0
2002	3.0
2003	3.0
2012	4.0
2020	4.0
2022	4.0
2023	3.0
