1	4.0
6	3.0
10	2.0
12	2.0
19	4.0
21	3.0
24	2.0
32	4.0
39	4.0
45	4.0
52	4.0
57	5.0
65	3.0
72	2.0
104	4.0
132	2.0
141	5.0
153	3.0
171	5.0
172	1.0
174	3.0
176	4.0
185	3.0
188	2.0
190	4.0
196	3.0
203	3.0
216	4.0
218	3.0
223	4.0
224	3.0
230	3.0
231	4.0
235	4.0
236	3.0
247	5.0
253	3.0
260	4.0
288	4.0
291	2.0
303	3.0
305	3.0
312	3.0
316	3.0
332	1.0
333	3.0
342	5.0
345	4.0
348	4.0
349	4.0
351	3.0
353	4.0
356	1.0
357	3.0
367	4.0
370	3.0
372	3.0
373	4.0
377	3.0
379	3.0
381	2.0
407	2.0
410	3.0
422	2.0
426	2.0
427	3.0
429	1.0
434	2.0
440	3.0
441	3.0
442	2.0
445	2.0
448	3.0
457	3.0
474	2.0
480	3.0
490	5.0
491	3.0
492	3.0
497	3.0
500	2.0
518	3.0
520	3.0
527	3.0
539	1.0
540	2.0
541	5.0
542	2.0
543	4.0
546	1.0
550	2.0
551	4.0
562	5.0
574	5.0
585	4.0
586	3.0
587	3.0
588	4.0
589	4.0
593	5.0
594	5.0
595	3.0
596	3.0
597	5.0
608	5.0
611	1.0
627	5.0
656	3.0
661	4.0
663	4.0
671	5.0
674	5.0
708	4.0
733	3.0
735	4.0
736	2.0
737	4.0
748	1.0
750	5.0
765	2.0
780	3.0
783	2.0
786	2.0
788	3.0
799	3.0
801	4.0
818	3.0
838	3.0
842	1.0
880	4.0
901	3.0
902	4.0
903	4.0
910	4.0
914	4.0
919	5.0
920	3.0
922	4.0
928	4.0
955	4.0
968	5.0
1009	4.0
1010	1.0
1019	1.0
1022	4.0
1027	2.0
1028	3.0
1030	3.0
1031	1.0
1032	4.0
1033	3.0
1035	4.0
1036	3.0
1037	1.0
1046	4.0
1047	2.0
1057	2.0
1073	4.0
1077	2.0
1079	5.0
1080	4.0
1081	5.0
1086	3.0
1088	4.0
1089	3.0
1090	5.0
1091	1.0
1097	4.0
1101	3.0
1104	4.0
1126	1.0
1127	3.0
1129	2.0
1135	2.0
1136	5.0
1148	5.0
1179	2.0
1188	5.0
1196	4.0
1197	5.0
1198	3.0
1199	5.0
1200	5.0
1206	4.0
1208	4.0
1210	4.0
1214	5.0
1219	5.0
1223	5.0
1230	3.0
1240	4.0
1242	3.0
1246	4.0
1257	5.0
1258	5.0
1259	3.0
1261	5.0
1265	1.0
1268	3.0
1269	3.0
1270	3.0
1278	5.0
1282	1.0
1285	5.0
1288	4.0
1290	3.0
1297	2.0
1301	1.0
1307	4.0
1320	4.0
1330	5.0
