1	5.0
2	1.5
6	5.0
10	3.5
16	4.0
19	4.5
34	1.5
44	1.0
47	5.0
48	4.0
73	4.5
95	3.0
104	3.5
110	5.0
112	4.5
145	4.0
150	5.0
153	1.0
160	3.5
161	4.0
165	4.0
168	3.5
173	3.0
196	3.5
208	3.5
223	5.0
231	4.0
247	4.0
256	1.5
260	4.0
292	4.5
293	4.5
318	5.0
333	4.5
344	4.5
349	4.0
355	3.0
356	4.5
364	4.5
367	3.5
368	3.5
376	3.5
377	3.5
380	3.5
428	4.5
434	3.5
442	2.5
454	4.0
457	5.0
474	5.0
480	5.0
485	3.0
500	4.0
519	2.5
520	2.5
524	4.5
527	4.0
529	4.0
531	3.0
541	5.0
551	4.5
552	3.0
586	4.5
588	4.0
589	4.5
590	5.0
592	4.5
593	4.0
594	4.5
595	3.5
596	3.5
608	4.0
648	4.0
653	4.0
673	3.5
733	4.5
741	4.0
745	4.0
748	4.0
765	3.0
780	4.0
783	3.5
784	4.5
786	3.5
788	4.5
802	3.5
832	4.0
858	4.5
861	4.0
899	5.0
912	4.0
913	5.0
920	2.0
924	4.5
969	4.0
1027	4.5
1029	4.0
1035	0.5
1036	5.0
1042	3.5
1047	3.5
1073	4.0
1080	3.5
1090	3.5
1097	3.5
1101	4.5
1104	4.5
1127	4.5
1129	4.0
1136	5.0
1148	4.0
1193	4.5
1196	5.0
1198	5.0
1200	5.0
1201	4.5
1204	4.5
1207	3.5
1208	4.0
1210	4.5
1213	5.0
1214	5.0
1215	4.5
1220	4.5
1221	4.0
1222	3.5
1223	4.0
1225	5.0
1228	4.5
1233	5.0
1234	5.0
1240	4.0
1242	4.0
1250	4.0
1258	4.5
1262	4.5
1265	5.0
1266	5.0
1267	4.0
1270	3.5
1272	4.5
1274	5.0
1275	3.5
1278	4.0
1282	4.5
1287	4.0
1288	4.0
1291	4.0
1302	4.5
1304	4.0
1320	1.5
1333	3.5
1358	4.5
1367	3.5
1370	4.0
1371	4.5
1374	4.5
1377	3.5
1380	0.5
1387	4.0
1393	3.5
1396	4.0
1408	3.0
1485	5.0
1517	4.0
1527	4.0
1544	4.0
1552	4.5
1562	3.0
1573	3.5
1580	4.0
1584	4.0
1590	3.5
1597	4.5
1608	4.0
1610	4.0
1615	4.0
1663	3.5
1676	2.5
1682	4.5
1690	3.5
1694	3.5
1722	3.5
1732	5.0
1831	2.0
1876	3.5
1882	3.0
1907	5.0
1917	4.0
1918	4.5
1927	4.0
1954	5.0
1957	4.0
1961	5.0
1967	3.5
1997	4.0
2000	4.0
2001	4.0
2002	4.0
2003	3.5
2005	3.5
2006	4.0
2009	4.5
2018	4.5
2028	5.0
2054	2.5
2058	5.0
2078	4.5
2080	4.5
2081	3.0
2083	5.0
2085	5.0
2087	4.5
2090	3.5
2094	4.0
2105	3.5
2109	3.0
2115	4.0
2126	4.0
2137	3.5
2139	4.5
2140	4.0
2150	4.5
2161	0.5
2167	3.5
2194	5.0
2232	3.5
2273	4.5
2288	4.5
2291	4.5
2294	3.0
2302	4.0
2313	4.0
2353	4.5
2355	4.0
2366	3.5
2378	2.0
2384	0.5
2393	3.5
2394	3.5
2401	4.0
2403	5.0
2407	3.5
2420	3.5
2421	2.0
2427	4.5
2455	3.5
2470	4.0
2471	3.5
2478	3.0
2490	5.0
2501	4.0
2502	4.5
2529	4.0
2571	5.0
2605	3.5
2617	4.0
2628	4.0
2640	4.5
2641	4.0
2648	4.5
2683	4.0
2686	4.0
2700	3.5
2701	3.5
2710	3.0
2716	4.0
2717	3.5
2722	3.0
2723	3.0
2728	4.5
2746	4.0
2761	5.0
2762	4.0
2770	4.5
2791	4.0
2826	3.5
2871	3.5
2872	4.0
2881	4.5
2890	4.0
2916	2.5
2922	4.0
2944	4.0
2947	4.5
2948	5.0
2949	3.5
2951	5.0
2953	4.5
2959	3.5
2985	3.5
2987	4.0
2989	3.5
2991	5.0
2997	4.5
3006	4.0
3033	5.0
3034	5.0
3081	5.0
3098	4.5
3114	4.0
3147	4.5
3174	5.0
3175	4.0
3198	4.5
3253	4.0
3255	3.5
3263	2.5
3265	5.0
3275	4.0
3300	3.0
3301	4.5
3310	4.0
3328	4.0
3354	3.0
3386	4.0
3396	4.5
3429	3.5
3448	4.5
3471	3.5
3489	4.5
3499	4.5
3507	5.0
3508	5.0
3510	4.0
3527	5.0
3552	3.5
3555	4.0
3578	5.0
3623	4.5
3624	4.0
3633	2.0
3635	4.0
3654	5.0
3671	3.5
3682	4.0
3697	1.5
3698	3.5
3702	4.5
3703	4.0
3717	4.0
3745	4.0
3751	4.5
3752	4.5
3753	5.0
3755	5.0
3763	3.5
3785	3.5
3793	4.5
3798	3.5
3809	5.0
3826	3.5
3827	4.5
3863	3.5
3871	4.5
3897	4.0
3916	4.0
3932	3.5
3948	4.0
3949	2.0
3972	5.0
3980	4.5
3984	4.0
3988	4.0
3994	4.5
4002	5.0
4015	3.0
4016	4.5
4022	4.5
4027	5.0
4105	3.5
4128	4.5
4223	4.0
4226	4.5
4262	5.0
4270	4.0
4299	3.5
4306	3.5
4310	4.0
4343	4.0
4367	3.0
4369	3.5
4370	5.0
4407	2.5
4446	4.0
4448	5.0
