1	5.0
2	3.0
5	2.5
17	4.0
39	4.5
104	3.5
111	5.0
141	3.5
150	4.5
153	2.5
158	4.0
181	2.5
186	2.5
208	2.5
216	3.5
231	3.5
247	5.0
250	3.0
253	3.0
260	5.0
282	4.5
313	3.5
317	3.0
318	4.5
337	3.5
339	4.0
353	5.0
355	2.5
356	5.0
362	3.5
364	4.5
367	3.5
380	4.0
410	3.0
419	3.0
440	3.0
441	4.5
480	4.5
500	3.5
502	2.0
508	4.5
509	4.5
520	3.0
527	5.0
539	4.0
541	4.5
542	3.0
551	5.0
575	3.5
585	2.0
586	4.5
587	3.5
588	4.0
589	5.0
590	5.0
592	4.5
593	5.0
594	4.0
595	5.0
596	4.0
597	5.0
608	4.5
613	3.0
616	3.5
661	3.5
673	3.5
724	3.5
736	3.0
780	3.5
783	3.5
830	3.5
858	5.0
912	3.0
919	3.0
920	4.0
924	5.0
1022	3.5
1023	4.0
1028	3.5
1032	4.0
1035	4.5
1042	4.0
1059	5.0
1073	3.5
1088	4.0
1096	4.0
1097	5.0
1101	4.0
1127	4.0
1183	4.0
1188	4.5
1196	4.5
1197	4.5
1198	4.5
1200	5.0
1206	5.0
1208	4.5
1210	5.0
1213	4.5
1214	4.5
1221	5.0
1230	5.0
1240	5.0
1246	4.5
1247	4.5
1258	4.0
1265	4.0
1270	5.0
1285	4.0
1286	3.0
1291	4.0
1307	5.0
1320	1.0
1339	4.0
1345	4.5
1358	4.5
1359	2.5
1371	3.0
1377	4.0
1380	4.5
1381	2.0
1387	5.0
1393	4.5
1457	3.0
1476	3.5
1499	2.5
1513	3.5
1515	2.0
1517	3.5
1527	3.0
1544	3.0
1566	4.0
1580	4.0
1644	2.5
1704	4.5
1707	1.5
1721	4.5
1777	4.5
1784	4.5
1882	2.5
1895	3.0
1907	4.0
1911	3.0
1917	3.0
1923	3.0
1947	4.5
1952	4.5
1955	4.5
1958	4.0
1961	4.5
1962	4.5
1967	3.5
1968	5.0
1997	4.0
2003	3.5
2005	3.0
2011	4.0
2012	3.0
2018	4.0
2028	4.5
2053	3.5
2054	3.0
2078	4.0
2080	3.5
