6	3.0
9	1.0
14	1.5
16	2.5
25	3.5
30	4.5
32	4.0
34	4.0
36	5.0
45	4.5
47	4.0
50	4.5
58	3.5
85	3.0
95	1.0
97	5.0
110	1.0
111	5.0
117	4.5
135	0.5
141	3.0
145	0.5
147	1.5
149	4.0
154	4.0
162	4.5
165	1.0
175	2.5
176	1.5
196	2.5
199	4.5
204	0.5
208	0.5
209	2.5
230	4.0
231	2.0
235	5.0
246	3.0
247	5.0
249	4.0
253	1.5
260	1.0
265	2.5
272	4.5
288	3.0
290	4.0
296	3.5
300	2.5
318	4.0
321	4.0
322	4.0
329	2.0
332	2.0
344	2.5
345	2.5
347	3.5
356	1.0
366	2.5
377	1.0
390	3.5
410	4.0
434	1.0
435	1.5
442	1.5
454	2.0
457	3.0
471	5.0
474	3.0
475	4.5
480	1.0
485	3.0
495	4.0
497	3.0
514	2.0
520	0.5
522	4.0
527	3.0
532	3.5
538	3.5
539	1.0
541	3.0
555	3.0
585	3.5
589	3.0
592	1.0
593	4.5
599	4.5
608	4.5
647	3.0
648	2.5
661	2.0
663	3.5
670	4.0
671	4.0
674	2.0
714	5.0
735	3.0
750	4.0
760	3.0
766	4.5
778	4.5
780	0.5
782	2.5
784	3.0
786	1.0
788	3.0
800	5.0
818	2.5
849	1.5
858	5.0
880	3.5
904	4.0
908	3.5
912	3.5
913	4.5
919	4.5
922	4.5
923	3.0
924	3.0
928	2.5
930	3.5
953	2.0
968	5.0
971	4.5
1035	2.5
1036	1.0
1049	3.0
1051	1.5
1073	5.0
1077	3.5
1078	3.5
1079	3.5
1080	4.0
1082	3.0
1084	4.0
1089	4.5
1090	3.0
1094	4.0
1095	5.0
1097	2.0
1103	3.0
1104	4.0
1111	2.0
1120	4.5
1127	2.5
1129	3.0
1136	5.0
1147	4.0
1161	5.0
1171	3.5
1175	3.5
1186	4.0
1189	4.0
1191	3.0
1192	5.0
1193	4.5
1196	2.0
1197	3.0
1198	2.5
1199	4.5
1200	3.0
1201	3.5
1203	4.0
1204	4.5
1206	5.0
1207	4.5
1208	5.0
1213	4.0
1214	3.0
1217	4.5
1218	4.0
1219	5.0
1220	3.5
1221	3.0
1222	3.0
1224	3.0
1228	3.0
1230	3.5
1233	3.0
1234	2.5
1235	3.0
1236	5.0
1237	4.5
1240	2.5
1244	2.5
1245	4.0
1246	2.0
1247	4.0
1248	4.5
1252	4.5
1254	4.5
1256	4.5
1258	4.5
1259	3.5
1261	3.5
1263	2.5
1265	3.0
1266	4.0
1267	4.5
1272	2.5
1273	4.0
1276	4.5
1278	2.5
1279	4.0
1280	4.5
1281	4.0
1284	4.0
1285	4.5
1288	4.0
1289	3.0
1291	2.5
1292	5.0
1293	2.0
1295	2.5
1298	3.5
1299	4.0
1305	2.5
1321	2.5
1327	3.5
1332	1.0
1333	1.5
1339	2.5
1342	3.0
1343	2.5
1344	3.5
1345	4.5
1347	3.0
1350	4.0
1356	2.5
1361	5.0
1371	1.5
1372	1.5
1373	2.5
1374	3.0
1375	1.5
1376	1.5
1380	2.5
1387	3.5
1391	2.0
1392	5.0
1394	4.5
1405	1.0
1407	3.5
1438	0.5
1449	4.0
1483	3.0
1499	2.0
1500	3.0
1513	2.5
1517	3.0
1527	3.0
1552	0.5
1573	3.0
1580	2.0
1584	2.5
1587	2.5
1589	2.5
1590	3.0
1594	5.0
1597	3.0
1603	2.0
1608	1.0
1611	3.5
1615	3.0
1617	5.0
1625	3.5
1635	4.5
1641	2.5
1648	4.5
1649	4.5
1653	2.5
1663	3.0
1673	4.0
1674	2.0
1682	4.0
1693	2.0
1694	4.5
1699	4.5
1717	2.5
1721	2.0
1722	1.5
1788	4.5
1792	3.0
1875	3.5
1876	0.5
1883	3.0
1884	4.5
1885	5.0
1904	3.5
1909	1.5
1913	3.0
1914	4.5
1917	0.5
1921	4.5
1923	3.5
1945	4.0
1952	3.5
1953	3.5
1954	2.0
1955	3.5
1961	2.5
1963	3.5
1965	3.5
1968	2.5
1969	2.0
1970	3.0
1971	2.5
1974	1.0
1982	2.0
1994	3.5
1997	3.0
2005	2.5
2009	3.5
2013	4.0
2019	4.0
2027	0.5
2028	1.5
2054	3.5
2064	5.0
2076	5.0
2100	1.5
2105	2.0
2109	3.5
2111	3.5
2115	2.0
2116	2.0
2117	4.0
2118	3.0
2122	2.0
2124	3.5
2136	4.0
2159	4.0
2160	5.0
2163	3.0
2178	2.5
2186	3.5
2194	2.5
2236	3.5
2268	3.0
2282	4.0
2287	3.5
2289	4.0
2294	3.0
2301	1.0
2313	4.0
2318	5.0
2324	4.0
2329	4.0
2344	3.5
2346	4.0
2348	4.0
2353	2.5
2361	5.0
2369	1.5
2370	2.0
2378	1.5
2379	1.0
2387	1.5
2393	2.5
2395	3.5
2396	2.5
2402	2.0
2403	2.5
2404	1.0
2409	1.0
2410	1.0
2428	2.0
2450	0.5
2455	3.5
2459	4.5
2467	3.5
2470	0.5
2488	4.5
2502	4.0
2517	1.0
2520	1.5
2525	1.0
2527	3.0
2528	3.0
2529	4.5
2530	4.5
2532	5.0
2533	3.0
2550	3.0
2551	4.0
2553	4.5
2571	3.5
2599	5.0
2612	4.5
2628	0.5
2640	1.5
2641	2.0
2643	1.0
2657	4.0
2664	4.0
2683	2.0
2692	4.0
2693	3.0
2699	2.5
2700	4.5
2710	3.5
2713	1.0
2716	3.0
2722	3.0
2728	4.5
2729	4.5
2745	3.5
2746	1.5
2757	4.0
2762	4.5
2787	2.0
2788	3.0
2791	4.0
2793	1.0
2797	2.0
2819	3.5
2840	3.0
2858	4.5
2862	3.0
2871	2.5
2872	1.5
2890	4.0
2901	3.5
2902	1.5
2916	3.5
2917	3.0
2919	3.0
2921	3.0
2924	3.0
2926	3.5
2942	1.0
2947	1.5
2951	3.0
2967	4.0
2968	4.0
2970	3.0
2971	3.0
2973	4.5
2985	3.0
2997	4.0
3006	3.5
3015	2.5
3016	2.5
3018	3.5
3019	4.5
3020	4.0
3022	4.0
3024	1.0
3032	3.5
3037	4.0
3039	2.0
3044	3.0
3067	4.0
3068	3.0
3071	2.0
3075	3.5
3082	1.0
3083	2.5
3090	4.0
3095	5.0
3101	2.5
3152	4.0
3160	4.0
3168	2.5
3181	4.5
3182	4.0
3198	3.5
3201	3.5
3210	3.5
3263	3.0
3264	3.5
3266	4.5
3267	4.0
3274	2.5
3342	3.5
3359	3.0
3360	1.5
3361	2.5
3384	3.5
3386	3.0
3392	3.0
3396	1.5
3408	2.0
3418	3.0
3421	2.5
3424	4.5
3435	4.5
3441	2.0
3444	1.5
3448	2.5
3471	3.5
3476	3.5
3498	2.5
3499	4.0
3504	4.5
3506	3.5
3521	4.0
3527	1.0
3535	4.5
3543	3.0
3545	4.5
3546	5.0
3549	2.5
3551	3.5
3552	1.5
3556	3.0
3578	1.0
3608	5.0
3615	2.0
3638	2.5
3671	2.0
3676	4.0
3683	3.0
3685	3.0
3686	2.0
3688	1.5
3698	3.0
3699	3.0
3701	2.5
3702	2.5
3703	3.5
3704	1.5
3706	4.0
3723	4.5
3729	4.0
3730	3.0
3741	4.0
3742	3.5
3755	2.0
3760	2.5
3788	3.0
3809	3.0
3812	3.0
3819	5.0
3858	2.0
3868	2.5
3911	4.5
3917	4.0
3918	3.5
3925	3.5
3949	3.0
3972	3.0
3996	4.0
4027	3.0
4034	2.5
4082	2.5
4085	2.5
4104	2.5
4105	3.0
4128	1.5
4210	2.5
4211	3.5
4218	4.5
4220	3.0
4226	4.5
4235	3.5
4262	3.0
4280	3.5
4292	2.5
4321	1.0
4326	2.5
4349	4.5
4370	2.5
4407	1.5
4437	3.0
4447	1.0
4465	3.0
4467	3.5
4488	2.5
4498	1.5
4541	1.5
4553	4.0
4571	3.5
4624	1.5
4642	3.5
4643	1.5
4678	2.5
4754	4.0
4799	2.0
4823	1.5
4855	1.5
4878	4.0
4911	3.0
4914	4.0
4936	1.5
4951	3.0
4979	3.5
4980	2.0
4993	4.0
5013	3.0
5049	1.5
5060	3.0
5139	3.5
5225	4.5
5267	2.0
5291	5.0
5292	3.5
5309	1.0
5313	1.5
5367	3.5
5388	3.0
5417	4.0
5418	3.0
5445	3.5
5522	3.5
5528	4.5
5669	4.0
5679	4.0
5693	2.5
5712	3.5
5810	2.5
5853	4.0
5872	1.0
5989	3.5
6001	4.5
6003	2.0
6016	4.0
6104	3.0
6170	2.5
6235	4.5
6238	1.5
6303	4.0
6377	2.5
6440	5.0
6502	3.5
6659	1.5
6664	1.0
6666	4.5
6711	1.5
6724	3.0
6774	5.0
6786	4.5
6787	3.0
6800	1.5
6807	3.5
6852	4.5
6890	4.5
6993	4.0
7001	3.5
7008	2.5
7060	4.5
7063	4.0
7147	3.0
7156	3.5
7263	1.0
7387	4.0
7698	3.0
7802	3.5
8042	3.0
8228	4.0
8507	4.5
