1	5.0
2	3.5
3	4.5
4	3.5
5	3.0
6	3.5
7	3.5
8	3.0
9	2.5
10	4.0
11	3.5
12	4.0
13	4.0
15	4.5
16	4.0
19	4.0
20	4.0
21	4.0
22	4.0
23	3.5
24	4.5
32	5.0
34	4.0
39	4.0
42	3.5
44	3.5
45	3.0
47	5.0
48	3.0
50	5.0
57	4.0
63	3.5
65	3.0
66	2.0
70	5.0
71	2.5
76	5.0
88	2.5
89	4.0
93	4.0
95	5.0
104	4.0
110	4.0
112	4.0
122	3.5
135	5.0
145	4.0
149	3.0
151	4.0
153	5.0
157	3.0
158	3.0
160	3.5
161	3.5
163	5.0
165	5.0
170	5.0
172	4.0
173	3.5
174	3.0
177	3.5
181	2.0
185	4.0
186	2.0
188	3.5
193	3.5
195	3.0
196	5.0
198	2.5
203	5.0
204	3.5
208	5.0
209	4.0
216	3.0
218	2.0
223	5.0
225	3.0
227	4.0
230	3.5
235	5.0
239	3.5
248	2.0
252	4.0
253	5.0
255	4.0
256	5.0
257	3.5
259	3.0
260	5.0
266	4.5
267	3.5
273	4.0
282	4.5
288	5.0
289	2.5
292	4.0
293	5.0
303	5.0
313	3.0
315	4.0
316	4.5
317	4.0
325	3.5
327	5.0
328	4.0
329	4.5
330	4.5
332	4.0
333	3.5
338	4.5
339	3.5
340	5.0
344	4.0
345	5.0
349	4.0
353	5.0
355	4.0
356	5.0
357	4.5
361	3.0
362	3.5
364	3.5
366	4.0
367	5.0
368	5.0
370	3.0
372	4.0
374	3.0
377	4.5
379	4.0
380	5.0
382	3.5
383	4.0
384	3.5
387	3.0
393	4.0
405	3.5
407	3.5
410	4.0
413	3.5
415	3.5
419	4.0
420	3.0
423	3.5
426	4.0
427	5.0
429	5.0
432	4.5
433	3.0
434	4.5
435	3.0
436	3.5
437	3.0
438	4.0
441	4.5
442	3.5
444	5.0
445	2.5
450	3.5
455	2.5
457	4.0
459	2.5
464	3.0
466	5.0
471	4.5
473	4.0
480	4.0
481	5.0
482	5.0
485	4.0
489	3.5
491	3.5
493	3.0
494	3.5
500	3.0
502	3.0
504	5.0
505	2.5
506	4.0
507	4.0
512	5.0
516	4.0
517	4.0
518	4.5
519	2.0
520	5.0
531	3.0
532	5.0
533	5.0
537	5.0
540	4.5
541	5.0
542	4.0
543	4.0
544	3.0
546	3.5
547	4.0
548	4.0
551	5.0
552	4.5
553	3.5
555	5.0
558	2.5
569	3.5
585	4.0
586	3.0
587	0.5
588	4.0
589	5.0
590	4.0
592	5.0
593	5.0
594	3.0
595	3.5
596	3.0
597	3.5
606	3.5
608	5.0
610	5.0
611	4.0
616	3.0
631	3.0
637	3.0
647	3.5
648	3.5
653	4.0
661	3.5
663	5.0
667	3.0
671	3.5
673	1.0
688	3.0
691	2.5
692	3.5
694	3.0
704	3.5
709	3.0
710	2.5
719	2.5
720	4.0
724	5.0
733	4.0
736	4.5
737	3.5
741	5.0
742	3.5
745	5.0
747	4.0
748	4.0
750	4.0
761	4.0
762	3.5
780	5.0
783	3.0
784	3.0
785	5.0
786	3.5
788	3.0
798	4.5
799	4.5
802	3.5
809	3.5
818	3.5
829	5.0
830	3.0
832	4.0
836	4.5
837	3.0
839	5.0
842	4.0
849	5.0
861	5.0
879	5.0
880	4.0
886	3.0
888	3.0
891	3.5
913	3.5
919	4.0
924	4.5
940	3.0
941	3.0
952	4.0
969	3.0
996	3.5
