1	3.0
2	2.5
10	4.0
16	3.5
17	2.0
19	2.5
21	2.5
31	3.0
32	3.5
36	4.0
39	3.5
45	3.0
46	2.0
47	4.0
48	0.5
50	3.0
62	4.0
70	3.5
86	2.0
101	1.0
104	3.5
110	3.5
111	4.0
145	3.5
147	3.5
150	3.0
153	2.5
158	2.0
165	3.0
169	0.5
172	2.5
180	4.0
185	2.5
198	4.0
203	1.5
208	3.5
216	3.5
223	3.0
231	3.5
235	3.0
247	5.0
253	2.0
255	3.0
256	1.5
260	3.0
288	4.0
290	4.5
292	3.0
296	4.0
303	2.5
313	1.5
316	3.0
318	4.5
327	3.5
337	3.5
342	4.5
344	3.0
345	4.5
355	3.0
356	4.5
357	2.0
364	3.0
367	3.5
374	3.0
377	3.0
380	3.5
410	4.5
435	2.0
442	3.5
457	3.5
466	1.5
480	3.0
485	3.0
500	3.5
508	3.5
509	3.0
520	3.5
527	4.0
532	3.0
539	3.0
541	3.5
542	3.0
551	4.0
585	3.0
586	3.0
588	3.0
589	4.0
590	3.5
592	2.5
593	4.0
597	3.5
599	3.0
608	2.5
612	0.5
647	3.5
648	2.5
719	2.0
724	3.0
728	3.5
733	3.5
736	2.0
750	4.5
761	2.0
762	1.5
778	4.0
780	3.0
783	2.5
784	2.0
788	3.0
799	3.5
802	3.0
818	3.0
832	2.5
858	4.0
899	3.5
902	4.5
903	3.5
904	4.0
908	4.0
909	3.5
910	5.0
912	3.0
913	3.0
914	3.5
916	2.5
919	4.0
922	4.0
923	4.5
924	3.5
926	3.5
928	3.0
933	3.5
953	5.0
954	3.5
986	2.0
1013	3.5
1015	2.0
1020	3.5
1027	3.0
1028	2.0
1029	3.5
1036	3.0
1047	3.0
1059	3.5
1060	3.0
1073	3.5
1077	4.0
1079	3.5
1084	3.0
1088	3.0
1089	4.0
1090	3.5
1097	3.0
1103	3.5
1104	4.0
1120	4.0
1127	2.0
1136	3.5
1183	3.5
1186	2.5
1188	4.0
1193	4.0
1196	3.0
1197	3.5
1199	4.0
1200	3.0
1201	4.0
1203	4.0
1206	4.5
1207	4.0
1208	3.5
1209	4.0
1210	3.5
1212	3.5
1213	4.0
1214	3.5
1219	3.5
1220	4.0
1222	4.5
1228	3.5
1230	3.0
1233	3.0
1240	3.0
1244	3.0
1246	4.0
1247	3.0
1250	3.0
1252	3.5
1258	3.5
1260	3.0
1262	3.5
1263	3.0
1265	2.5
1266	3.0
1267	3.5
1270	3.5
1275	1.5
1283	3.5
1284	3.5
1288	2.5
1293	3.0
1295	3.5
1296	3.0
1298	4.0
1304	2.5
1320	3.0
1333	2.0
1339	0.5
1343	4.0
1344	3.0
1345	2.5
1350	1.5
1359	1.0
1366	3.5
1370	3.0
1380	3.0
1387	2.0
1391	2.5
1393	2.5
1416	1.5
1425	3.0
1438	2.0
1449	2.5
1457	1.5
1464	3.5
1466	4.0
1474	2.0
1485	3.0
1513	3.5
1517	3.5
1527	4.0
1544	2.0
1552	3.0
1562	2.5
1573	3.5
1580	3.5
1587	4.0
1590	2.5
1608	2.0
1611	2.5
1617	4.0
1619	3.0
1623	2.0
1625	3.5
1639	4.0
1641	4.0
1644	2.5
1645	3.5
1653	4.0
1665	2.5
1673	3.5
1680	3.0
1682	3.5
1688	2.0
1704	3.5
1711	2.0
1729	2.5
1731	1.0
1732	2.5
1748	3.0
1760	2.0
1777	3.5
