1	5.0
2	3.0
3	3.0
4	3.0
5	3.0
6	4.0
7	3.0
10	4.0
11	5.0
12	3.0
15	1.0
19	2.0
20	4.0
21	4.0
34	5.0
39	4.0
44	3.0
48	4.0
52	3.0
57	4.0
60	3.0
64	2.0
65	2.0
70	5.0
71	1.0
87	2.0
89	5.0
93	3.0
95	3.0
104	2.0
107	4.0
110	5.0
111	5.0
112	2.0
135	3.0
153	3.0
158	3.0
160	3.0
163	3.0
168	3.0
170	3.0
172	2.0
173	2.0
174	2.0
186	1.0
208	1.0
231	3.0
235	5.0
255	1.0
256	3.0
260	5.0
267	2.0
276	3.0
288	4.0
292	4.0
303	3.0
316	4.0
317	5.0
327	1.0
329	3.0
333	2.0
339	5.0
344	2.0
355	4.0
356	5.0
360	2.0
362	3.0
364	5.0
367	3.0
368	4.0
374	2.0
377	5.0
379	4.0
380	4.0
387	2.0
393	3.0
410	3.0
415	3.0
420	3.0
429	2.0
432	3.0
435	4.0
438	4.0
440	4.0
442	3.0
455	3.0
457	5.0
466	2.0
474	4.0
479	4.0
480	5.0
485	1.0
489	2.0
490	3.0
494	3.0
500	4.0
505	3.0
520	3.0
532	2.0
533	4.0
539	5.0
542	3.0
543	3.0
546	3.0
551	3.0
552	4.0
585	4.0
586	3.0
587	2.0
588	4.0
589	5.0
590	4.0
592	5.0
594	4.0
595	4.0
596	5.0
597	3.0
609	3.0
610	2.0
616	3.0
648	4.0
653	4.0
673	4.0
674	3.0
688	4.0
694	3.0
704	2.0
709	3.0
733	4.0
736	3.0
737	2.0
765	3.0
780	5.0
783	2.0
784	3.0
785	3.0
786	3.0
788	3.0
799	3.0
804	3.0
809	1.0
818	3.0
829	2.0
830	2.0
836	2.0
837	4.0
849	3.0
858	5.0
898	4.0
905	4.0
909	4.0
910	5.0
915	4.0
916	4.0
919	5.0
927	4.0
934	4.0
940	5.0
955	4.0
969	5.0
986	4.0
996	1.0
998	3.0
1004	3.0
1010	4.0
1011	3.0
1012	3.0
1013	4.0
1015	3.0
1016	3.0
1017	3.0
1018	4.0
1019	2.0
1020	3.0
1021	4.0
1022	4.0
