1	3.0
2	4.0
16	4.5
21	4.5
24	3.0
32	4.0
39	1.5
44	1.5
47	4.0
50	5.0
69	3.5
70	4.0
95	3.5
104	4.0
110	4.0
112	3.0
135	3.0
141	3.5
145	2.0
150	4.0
153	3.0
161	4.5
163	4.5
165	4.0
168	3.5
172	1.0
180	4.0
185	2.5
196	1.0
208	3.0
216	3.5
223	4.5
231	3.5
253	4.0
260	5.0
266	5.0
280	3.5
282	3.5
292	4.0
293	4.0
296	5.0
300	4.5
316	3.5
318	4.0
329	3.5
344	1.5
349	3.5
353	5.0
356	5.0
367	4.0
370	3.0
377	3.5
380	3.0
383	3.0
423	4.0
431	4.0
432	2.5
441	4.5
442	2.5
455	1.0
457	3.5
474	3.0
480	3.5
481	4.5
500	4.0
507	4.0
508	3.0
524	4.0
527	5.0
529	4.5
553	4.0
586	3.0
587	3.0
588	4.0
589	4.5
590	4.0
592	3.0
593	3.5
596	4.0
597	4.0
608	5.0
628	4.0
647	4.0
648	3.5
663	2.5
708	2.0
719	2.5
724	3.5
733	3.0
736	3.0
748	3.0
762	2.0
778	5.0
780	4.5
784	2.5
785	3.0
786	3.0
802	4.5
830	3.0
832	3.5
852	3.0
858	4.5
924	2.0
1012	4.0
1019	4.0
1020	3.0
1027	3.5
1030	3.5
1032	5.0
1036	5.0
1049	2.0
1073	4.5
1080	4.0
1088	3.0
1089	5.0
1090	3.5
1092	2.5
1093	3.0
1097	5.0
1101	4.0
1120	3.0
1124	3.5
1127	3.5
1193	4.0
1196	5.0
1197	4.5
1198	5.0
1200	3.5
1201	5.0
1203	4.5
1204	4.5
1208	3.0
1210	4.5
1213	5.0
1215	2.5
1219	3.0
1222	4.0
1225	3.0
1231	4.5
1240	4.0
1242	4.5
1246	4.0
1250	5.0
1257	3.5
1258	4.0
1259	5.0
1261	4.0
1262	5.0
1265	5.0
1266	4.0
1270	4.5
1272	3.5
1275	3.0
1276	5.0
1285	3.5
1287	4.0
1291	4.0
1298	4.5
1302	4.0
1304	4.0
1307	3.0
1320	2.0
1333	4.0
1343	4.0
1345	3.0
1370	4.5
1371	2.0
1374	2.5
1375	2.0
1376	2.0
1377	3.0
1378	4.5
1379	2.5
1387	3.5
1391	0.5
1393	4.0
1396	4.0
1407	2.5
1408	4.0
1466	4.0
1468	2.5
1476	3.0
1479	2.5
1500	2.5
1527	5.0
1552	2.0
1562	3.0
1573	2.5
1584	4.0
1590	2.0
1608	4.0
1610	4.0
1623	3.0
1625	4.0
1645	4.0
1646	3.0
1653	2.5
1663	3.5
1673	4.0
1674	4.0
1682	4.5
1690	3.0
1704	4.5
1722	3.0
1729	5.0
1753	2.5
1754	4.5
1777	4.0
1779	3.5
1784	4.5
1792	3.5
1797	4.0
1799	3.5
1805	3.0
1831	4.0
1914	3.0
1917	4.5
1921	4.5
1923	3.0
1954	4.5
1961	3.5
1962	2.5
1968	5.0
1994	4.0
2000	3.0
2003	3.0
2006	2.0
2009	3.5
2012	3.0
2014	3.0
2021	4.5
2028	4.5
2077	4.0
2090	3.5
2094	3.0
2097	4.0
2100	3.5
2105	3.0
2108	3.0
2109	4.0
2114	5.0
2115	3.0
2126	2.0
2134	2.0
2137	3.5
2139	3.5
2140	3.0
2150	5.0
2153	2.5
2188	2.5
2193	3.0
2194	3.0
2231	4.0
2268	4.0
2291	3.0
2294	3.0
2329	4.0
2334	2.5
2335	3.5
2353	3.5
2355	3.0
2371	3.5
2382	1.0
2393	3.5
2395	2.5
2401	3.0
2406	4.0
2407	3.5
2420	4.0
2447	3.5
2455	3.0
2467	4.5
2478	3.0
2490	3.5
2500	1.5
2501	4.0
2502	4.5
2535	2.0
2539	3.5
2542	5.0
2571	4.5
2579	4.0
2580	4.5
2599	3.5
2605	2.5
2617	3.0
2618	3.0
2628	4.0
2640	4.0
2671	3.5
2692	5.0
2701	3.0
2706	4.0
2707	3.5
2712	4.0
2716	4.0
2735	2.5
2739	4.0
2747	1.5
2762	4.5
2769	2.5
2779	3.5
2791	4.5
2795	4.0
2797	4.0
2798	2.0
2804	5.0
2807	2.5
2815	3.0
2816	1.0
2819	4.0
2841	3.5
2858	5.0
2890	3.0
2908	4.0
2915	4.0
2916	2.5
2918	4.0
2921	3.0
2922	4.0
2944	4.0
2947	3.0
2948	3.5
2949	3.5
2951	3.5
2959	5.0
2968	4.0
2985	3.0
2993	3.5
3006	5.0
3020	4.5
3033	1.5
3039	3.5
3052	2.0
3063	1.5
3071	4.0
3074	4.0
3081	2.5
3098	3.5
3100	4.0
3105	3.5
3147	5.0
3168	3.5
3178	4.0
3197	3.0
3198	5.0
3203	4.5
3247	0.5
3252	4.0
3253	2.5
3255	2.5
3256	3.5
3257	3.5
3360	4.5
3361	3.0
3388	2.0
3421	3.0
3430	2.5
3444	2.5
3448	3.0
3471	3.5
3480	4.0
3481	4.0
3499	3.0
3508	4.5
3510	3.0
3524	4.5
3526	4.0
3527	2.5
3552	3.5
3578	4.0
3581	4.0
3623	2.5
3633	4.0
3654	4.0
3660	1.5
3681	3.5
3697	1.5
3702	2.5
3703	5.0
3704	4.5
3712	3.0
3740	2.5
3745	2.0
3753	3.0
3770	1.5
3793	4.0
3827	1.5
3835	2.0
3836	5.0
3897	3.0
3911	4.5
3916	3.5
3917	1.5
3948	4.5
3977	0.5
3988	3.5
3998	2.5
4002	4.0
4011	5.0
4019	3.0
4022	4.5
4033	4.5
4034	5.0
4040	1.5
4041	4.0
4047	0.5
4055	4.0
4085	3.5
4105	3.0
4121	3.5
4128	3.5
4207	2.5
4210	3.0
4220	3.5
4226	4.0
4246	3.0
4262	4.0
4275	2.0
4321	3.5
4326	3.0
4327	5.0
4344	3.5
4370	3.0
4388	0.5
4448	3.5
4483	1.5
4488	2.5
4499	3.5
4508	3.0
4535	4.0
4545	1.5
4557	3.0
4564	2.5
4623	3.5
4654	3.0
4679	3.0
4710	5.0
4776	5.0
4783	5.0
4812	2.5
4855	4.0
4896	3.0
4901	4.5
4954	3.5
4963	4.0
4967	5.0
4979	4.5
4993	4.0
4995	3.5
5010	2.5
5025	3.0
5049	4.0
5055	3.0
5107	3.5
5108	2.0
5218	4.0
5266	3.5
5283	2.5
5349	3.5
5377	4.0
5378	3.5
5387	2.0
5388	3.5
5418	3.0
5419	2.0
5445	3.5
5463	1.5
5464	4.0
5481	3.0
5500	2.0
5528	3.5
5548	3.0
5572	3.0
5650	3.0
5679	2.0
5782	4.0
5810	2.0
5816	3.0
5879	0.5
5902	4.0
5945	3.5
5952	4.5
5954	4.0
5956	4.0
5959	4.5
5989	4.5
5992	1.5
6188	5.0
6297	4.5
6323	4.0
6331	4.0
6333	3.5
6377	4.0
6502	4.0
6537	3.5
6539	4.5
6541	2.0
6564	1.5
6565	4.0
6595	2.0
6617	3.0
6659	4.0
6664	3.0
6708	4.0
6711	4.0
6754	3.0
6763	3.0
6796	3.0
6807	3.5
6810	3.0
6863	4.0
6870	4.5
6873	2.5
6874	5.0
6879	3.0
6888	0.5
6936	3.5
6942	5.0
6953	3.5
6957	3.0
6966	2.5
6974	4.0
6979	4.0
7027	4.5
7076	3.0
7090	3.5
7101	1.0
7137	3.5
7143	3.5
7147	3.0
7149	4.0
7153	5.0
7156	3.5
7160	3.5
7162	1.5
7163	3.0
7254	3.0
7263	4.0
7293	3.5
7324	3.0
7347	0.5
7360	3.5
7373	3.5
7386	4.5
7438	4.5
7439	3.0
7445	5.0
7481	4.5
7482	4.5
7569	3.0
7698	4.0
7757	3.5
8340	3.5
8373	3.5
8376	5.0
8464	5.0
8526	2.0
8529	3.5
8581	3.5
8623	3.5
8633	4.0
8636	3.5
8641	3.5
8644	4.0
8645	4.0
8665	3.0
8783	4.0
8798	5.0
8879	4.0
8880	4.0
8917	3.0
8937	4.0
8949	4.0
8957	4.0
8961	4.5
8981	3.0
8984	2.0
26555	3.0
27706	4.0
27822	4.0
27831	4.5
27838	4.5
27839	0.5
27846	5.0
30707	4.5
30749	4.0
30810	4.5
30812	4.0
30820	3.0
