2	1.5
6	4.0
10	1.5
19	1.0
21	3.5
23	2.0
25	3.5
29	4.0
32	3.5
36	3.0
39	2.0
44	1.0
47	4.0
50	4.5
95	1.5
110	3.0
111	3.5
141	3.0
150	2.5
151	2.0
153	1.0
161	2.0
163	4.0
165	2.0
168	1.0
170	2.0
172	3.5
173	1.0
185	2.0
196	1.5
198	4.0
204	1.5
208	1.5
223	3.5
225	2.0
231	0.5
253	3.0
256	1.0
260	4.5
288	3.5
290	3.5
292	2.0
293	4.0
296	4.5
303	3.0
315	1.0
316	3.0
319	3.0
327	3.0
329	3.5
344	1.5
345	3.5
349	3.0
353	4.5
355	1.0
356	2.5
367	2.0
368	2.5
370	1.5
377	3.0
379	1.0
380	3.5
393	1.5
405	1.5
410	1.5
420	2.5
431	3.5
432	1.5
434	3.0
435	1.5
442	2.0
457	3.0
466	1.5
471	3.5
474	3.0
480	2.5
485	2.0
494	1.5
500	1.5
519	1.0
520	1.5
522	3.0
541	5.0
543	2.5
544	1.5
551	3.5
552	3.5
553	3.0
555	3.5
586	1.5
589	4.0
590	2.0
592	4.0
593	3.5
594	3.0
597	2.5
608	4.0
610	3.0
648	2.5
653	2.0
673	2.0
674	3.0
720	4.0
724	2.0
733	4.0
736	2.5
737	1.0
741	4.5
750	4.5
762	1.5
778	4.0
780	1.0
784	3.5
786	2.0
788	1.0
798	2.0
799	3.0
802	1.5
832	1.5
849	3.0
858	4.0
866	4.0
880	1.0
904	3.5
923	4.0
924	3.5
968	3.5
996	3.5
1027	3.5
1036	4.0
1042	2.5
1047	1.5
1059	2.5
1061	3.0
1079	3.5
1080	3.5
1088	1.5
1089	4.5
1090	4.0
1092	3.0
1093	3.0
1094	1.5
1097	3.0
1101	1.5
1127	3.5
1129	3.5
1136	4.0
1148	4.0
1183	2.0
1193	3.5
1196	4.5
1198	3.5
1200	4.5
1206	4.0
1208	4.0
1210	4.0
1213	3.5
1214	5.0
1215	3.5
1218	3.5
1219	3.0
1220	4.0
1221	4.0
1222	3.5
1233	4.0
1240	4.0
1241	3.0
1242	3.0
1246	3.5
1249	3.5
1250	3.5
1252	4.0
1255	3.5
1258	4.0
1259	2.0
1261	4.0
1263	4.0
1265	3.5
1266	4.0
1270	3.0
1274	4.5
1275	3.0
1288	4.5
1291	3.0
1320	4.0
1339	4.0
1347	3.0
1348	3.5
1350	3.5
1356	4.0
1370	3.0
1371	3.0
1372	3.5
1373	2.0
1374	4.5
1375	3.0
1376	2.0
1377	3.5
1387	3.0
1391	4.0
1393	2.5
1396	4.0
1405	3.0
1407	3.0
1466	3.0
1479	2.5
1485	1.5
1488	2.0
1500	3.5
1517	3.0
1527	4.0
1544	2.0
1552	3.0
1562	1.0
1573	1.0
1580	3.0
1584	1.0
1586	2.0
1587	4.0
1589	3.0
1590	4.0
1591	2.0
1597	1.5
1608	1.0
1610	4.0
1617	3.0
1625	3.0
1627	3.0
1641	3.0
1645	3.0
1653	4.0
1658	3.5
1663	2.5
1673	2.5
1674	2.5
1676	3.0
1681	1.5
1682	3.0
1690	4.0
1704	3.0
1722	1.5
1729	3.5
1732	4.0
1747	3.5
1748	4.0
1769	1.5
1779	3.0
1784	2.5
1809	4.0
1810	3.0
1831	2.5
1833	2.0
1862	1.0
1876	1.5
1882	1.5
1884	4.5
1909	1.5
1912	4.0
1917	1.0
1918	2.0
1923	2.5
1953	3.0
1954	3.0
1961	2.0
1967	1.0
1968	3.0
1994	3.0
1997	4.0
2000	3.0
2001	3.0
2002	2.5
2003	3.0
2005	2.5
2011	3.0
2012	2.0
2019	4.5
2021	3.5
2023	4.0
2028	3.0
2034	3.5
2094	1.5
2107	1.5
2108	4.0
2109	3.5
2115	3.5
2116	2.0
2118	3.0
2153	2.0
2167	3.5
2174	4.0
2193	2.5
2194	3.5
2232	3.5
2245	1.5
2268	3.5
2269	1.0
2275	2.0
2278	4.0
2288	4.0
2291	3.5
2302	1.5
2311	2.0
2322	2.0
2329	3.5
2334	2.5
2353	2.0
2359	1.5
2373	1.5
2376	3.0
2378	3.0
2381	1.0
2382	1.0
2383	1.0
2393	3.5
2394	1.5
2402	1.5
2403	3.5
2404	1.5
2406	3.0
2407	2.0
2409	1.5
2410	1.0
2411	1.0
2412	1.0
2421	1.5
2422	1.0
2428	1.0
2448	1.0
2455	2.0
2456	1.0
2459	3.5
2470	1.5
2490	3.5
2502	4.0
2529	3.5
2530	2.0
2533	2.5
2542	4.0
2549	1.0
2571	4.0
2580	2.5
2616	1.0
2617	3.5
2628	3.0
2640	3.5
2641	2.5
2642	1.5
2643	1.0
2683	2.5
2699	3.0
2700	3.5
2701	0.5
2712	2.0
2716	3.5
2722	3.0
2735	2.0
2761	3.5
2762	3.5
2770	2.0
2772	2.0
2788	3.5
2791	3.0
2807	1.0
2808	2.5
2826	3.0
2858	4.0
2871	3.0
2872	4.0
2890	4.0
2912	3.0
2916	3.0
2918	3.0
2944	3.5
2947	3.0
2959	4.0
2968	3.0
2976	3.5
2985	3.5
2986	2.5
2987	2.0
2997	3.5
3033	3.0
3052	3.0
3060	2.5
3081	4.0
3082	2.5
3101	2.0
3108	4.0
3113	2.0
3147	2.0
3173	2.0
3175	3.5
3176	2.5
3252	3.0
3253	3.0
3254	2.0
3256	3.0
3257	1.0
3258	1.5
3262	2.0
3263	1.5
3264	2.0
3265	4.0
3267	3.5
3268	1.0
3272	3.5
3300	4.0
3301	2.5
3354	2.5
3408	2.0
3418	2.5
3438	1.5
3448	3.5
3450	1.5
3471	3.0
3479	3.5
3527	4.0
3535	4.0
3552	2.5
3555	1.5
3578	3.5
3623	1.5
3624	3.0
3671	3.0
3688	1.0
3689	1.0
3697	3.0
3698	2.0
3702	4.0
3703	3.5
3704	2.0
3706	2.5
3726	3.5
3729	3.5
3735	3.0
3740	2.5
3744	3.0
3745	2.5
3751	4.0
3755	1.5
3793	3.5
3798	1.5
3802	2.5
3826	1.0
3868	3.0
3869	1.5
3889	1.0
3897	4.0
3917	4.0
3918	3.0
3919	2.5
3946	2.5
3948	2.0
3977	2.0
3978	1.5
3984	3.0
3985	3.5
3986	2.0
3994	4.0
3996	4.0
3997	1.0
4002	4.0
4007	4.0
4008	3.5
4011	4.0
4025	1.0
4027	3.5
4034	3.5
4036	3.5
4084	3.0
4085	3.0
4102	4.0
4105	4.0
4128	3.0
4133	0.5
4148	3.0
4214	1.5
4215	1.5
4226	4.0
4262	3.5
4265	1.5
4299	1.0
4306	3.5
4370	1.0
4383	4.0
4443	2.0
4446	3.5
4467	2.5
4531	2.5
4541	3.5
4558	1.5
4571	2.0
4572	3.0
4624	3.0
4643	1.5
4673	3.0
4720	3.5
4734	4.0
4735	3.0
4748	1.0
4855	3.5
4865	3.5
4878	2.0
4887	2.0
4901	4.0
4963	3.5
4975	3.5
4980	1.0
4993	4.5
4995	2.0
5010	3.0
5026	3.5
5039	2.0
5040	2.0
5049	3.0
5072	3.0
5093	1.5
5107	2.5
5152	1.5
5171	2.0
5219	3.0
5254	3.5
5323	2.0
5349	4.0
5378	3.0
5418	4.0
5445	2.0
5459	1.0
5463	2.5
5502	1.0
5508	1.5
5548	3.0
5609	2.0
5630	2.0
5669	2.0
5679	4.0
5833	3.5
5881	2.0
5903	2.5
5944	3.5
5952	4.0
5959	3.5
6104	4.0
6213	3.0
6263	3.0
6283	3.5
6294	2.0
6333	3.5
6365	3.5
6373	1.5
6383	1.0
6502	4.0
6503	2.0
6534	3.5
6537	1.5
6539	3.5
6541	0.5
6564	3.0
6659	2.0
6664	4.0
6731	3.0
6755	4.0
6774	4.0
6800	2.5
6807	3.5
6857	4.0
6874	4.0
6880	1.5
6888	1.0
6934	3.5
6947	4.0
6966	1.5
6979	2.5
6996	1.0
7000	2.0
7004	1.5
7007	2.5
7090	3.5
7102	3.0
7143	2.0
7153	4.5
7163	1.0
7360	4.0
7373	3.5
7381	1.5
7387	3.5
7438	4.0
7454	0.5
7701	1.0
7842	3.0
8360	2.0
8361	1.0
8371	3.0
8387	1.0
8493	2.0
8501	3.0
8622	1.0
8633	2.5
8636	4.0
8644	1.5
8665	3.5
8798	4.0
8810	2.5
8861	1.0
8874	4.0
32587	4.5
33794	4.0
