1	3.5
2	2.5
5	2.5
6	3.0
10	3.0
16	2.5
19	1.0
21	2.5
22	2.5
25	3.5
32	4.0
34	2.5
39	2.0
45	3.5
47	4.5
50	3.5
52	3.5
70	2.5
79	2.5
101	3.0
104	2.5
111	3.5
125	2.0
141	3.0
145	2.0
150	3.5
153	1.5
160	2.0
161	1.5
163	2.5
165	2.0
173	2.0
185	2.0
186	2.5
193	0.5
198	2.5
204	1.0
208	0.5
222	2.0
223	2.5
225	1.5
231	3.0
235	3.5
236	2.0
237	3.0
252	2.5
253	2.5
260	4.0
273	2.5
280	3.0
288	3.0
292	3.0
293	4.0
296	4.0
300	4.0
315	0.5
316	2.5
317	2.5
318	3.5
319	3.5
322	3.5
329	3.0
337	3.0
339	1.5
342	3.0
344	3.5
348	3.0
349	2.5
350	2.0
353	2.0
357	3.5
361	2.5
367	2.5
370	2.0
372	2.5
377	2.5
379	2.0
380	3.0
413	2.0
420	1.0
426	2.0
431	3.0
434	2.0
435	1.0
440	3.0
441	2.5
442	2.0
454	3.5
457	4.0
468	2.0
471	3.0
474	3.5
475	2.5
480	4.5
492	3.5
500	2.0
508	3.0
515	3.0
520	2.5
527	3.5
535	3.5
539	3.5
540	2.0
541	3.5
543	3.5
551	3.5
555	3.5
585	3.0
586	2.5
587	2.0
589	3.5
592	3.0
593	4.0
597	2.5
608	4.0
637	2.0
648	3.5
708	2.0
719	2.0
736	2.5
750	3.5
762	1.5
778	4.5
780	2.5
784	3.5
788	2.5
799	2.5
802	2.0
832	3.0
858	4.0
880	1.5
902	3.5
903	3.0
904	3.5
908	2.5
909	3.5
910	4.5
924	4.0
994	3.0
1028	2.0
1036	3.0
1037	0.5
1042	3.0
1047	2.5
1059	2.0
1060	3.5
1073	3.5
1077	3.5
1079	4.0
1080	3.0
1084	3.5
1088	0.5
1089	4.0
1092	0.5
1093	3.0
1094	3.0
1095	4.0
1097	3.5
1100	2.0
1101	2.0
1127	3.5
1136	3.0
1148	3.0
1179	3.5
1185	3.0
1188	2.0
1193	3.5
1196	4.0
1197	3.5
1198	3.5
1199	3.0
1200	3.5
1201	3.0
1202	4.0
1206	3.5
1208	2.5
1210	3.5
1213	4.0
1214	4.0
1215	3.0
1220	3.5
1221	3.5
1222	4.0
1223	3.0
1225	4.0
1230	4.0
1231	3.5
1232	3.5
1233	3.5
1234	3.5
1240	3.0
1242	3.5
1244	3.0
1245	3.5
1246	3.0
1247	4.0
1249	3.5
1252	3.5
1255	1.0
1257	4.0
1258	4.0
1259	3.0
1261	3.0
1262	3.5
1263	4.5
1265	4.0
1266	2.5
1268	3.5
1270	4.5
1273	3.5
1275	2.5
1276	3.0
1278	3.5
1285	4.0
1288	4.5
1291	4.0
1292	3.0
1293	3.5
1307	4.5
1320	1.0
1321	3.5
1333	3.0
1343	3.5
1344	3.5
1350	2.5
1356	3.5
1370	2.0
1372	2.0
1374	2.5
1377	3.5
1380	1.0
1385	2.0
1387	4.5
1391	3.0
1393	3.0
1394	3.5
1396	3.5
1407	2.5
1411	3.0
1438	2.0
1441	3.0
1449	4.0
1466	3.0
1476	2.5
1479	2.5
1485	3.0
1499	1.5
1500	4.0
1513	2.0
1517	4.0
1527	3.0
1544	3.5
1552	2.5
1556	0.5
1562	0.5
1569	3.0
1573	2.5
1580	2.5
1584	3.5
1589	3.0
1590	2.5
1597	2.0
1608	2.5
1610	2.0
1617	3.5
1625	4.0
1635	3.5
1641	3.0
1645	0.5
1653	4.0
1663	2.5
1673	4.0
1674	3.5
1676	2.0
1682	4.0
1704	3.0
1721	3.0
1722	3.5
1729	3.0
1732	4.5
1747	3.0
1748	3.5
1777	2.5
1779	2.0
1784	3.0
1876	2.5
1882	2.5
1883	3.5
1884	3.0
1889	3.5
1909	2.5
1912	3.0
1917	0.5
1918	2.0
1923	3.0
1952	3.5
1953	3.5
1954	3.0
1961	4.0
1965	3.0
1968	4.0
1994	3.5
1997	3.5
2000	2.5
2001	2.0
2002	2.5
2003	3.0
2005	3.0
2011	4.0
2012	3.5
2020	3.5
2023	2.5
2028	3.0
2034	3.0
2076	3.0
2100	3.0
2105	4.0
2108	3.5
2109	3.5
2115	3.5
2117	3.0
2134	3.0
2140	2.0
2145	2.5
2160	1.5
2167	2.0
2174	3.0
2176	3.5
2194	3.0
2231	4.0
2232	3.0
2248	2.0
2268	2.5
2278	3.0
2288	4.5
2289	4.0
2291	3.0
2300	2.5
2311	3.5
2313	3.0
2324	3.0
2329	4.0
2352	1.5
2353	2.5
2371	3.0
2378	2.5
2391	4.0
2393	2.5
2395	3.5
2396	3.0
2405	3.0
2406	2.5
2407	1.5
2420	2.5
2421	2.0
2423	3.0
2424	3.0
2455	3.5
2470	2.5
2471	2.0
2490	3.5
2502	5.0
2539	2.5
2542	3.5
2571	0.5
2580	3.0
2599	4.0
2617	2.5
2628	2.5
2640	4.0
2641	3.0
2671	3.5
2683	2.5
2692	2.5
2699	2.5
2706	2.5
2707	3.0
2710	3.0
2712	4.0
2716	3.5
2722	2.5
2723	2.0
2750	3.0
2762	4.0
2763	2.5
2770	3.0
2791	3.5
2795	3.5
2797	2.5
2843	3.0
2858	4.0
2871	3.0
2881	2.5
2890	3.0
2916	3.0
2918	4.5
2944	3.0
2947	4.0
2948	2.5
2951	2.5
2959	5.0
2973	4.0
2985	2.5
2987	3.0
2997	5.0
3019	3.5
3020	2.5
3033	2.0
3039	4.0
3052	2.5
3060	2.5
3081	2.0
3082	3.0
3101	3.5
3104	4.5
3107	2.5
