1	3.0
2	3.0
6	3.5
16	3.5
19	3.0
21	3.0
22	3.5
24	2.5
25	3.5
32	3.5
36	3.5
39	3.0
45	2.5
47	3.5
50	4.0
58	3.5
62	3.5
70	4.0
78	3.0
89	3.0
94	3.5
101	3.5
110	2.5
111	3.0
122	3.0
125	3.5
140	3.0
141	2.5
145	3.0
150	3.5
158	3.5
163	3.5
175	3.0
180	3.5
186	2.5
198	3.0
205	1.5
208	2.5
215	3.0
223	3.5
229	3.0
230	3.0
231	3.5
236	2.5
248	2.5
252	2.0
257	3.0
259	3.0
260	3.5
275	2.0
288	2.5
290	4.0
292	3.5
293	4.0
296	4.0
306	3.0
307	3.5
308	3.5
318	3.5
319	3.0
337	3.0
339	3.0
340	0.5
342	3.0
344	3.0
356	4.0
357	2.5
361	3.0
364	2.5
366	3.5
367	3.0
372	3.0
373	3.5
377	3.5
380	3.0
420	1.5
431	3.0
434	3.0
441	3.0
442	3.0
450	3.5
451	3.0
471	3.0
481	3.5
482	3.5
485	3.0
500	3.0
502	1.0
508	3.5
509	3.0
519	2.0
527	4.0
536	3.0
538	3.5
539	4.0
555	3.5
562	2.5
587	3.0
589	3.5
593	3.5
597	2.5
608	4.5
612	3.0
627	3.0
647	3.5
648	3.0
708	3.0
719	3.0
720	3.0
733	3.0
778	3.5
781	3.0
784	3.5
785	4.0
786	3.0
788	3.0
799	3.0
802	3.5
858	3.5
866	4.0
882	3.0
923	3.0
999	3.5
1020	2.5
1027	3.0
1034	2.5
1047	3.5
1059	1.0
1060	3.5
1061	3.0
1079	2.5
1080	3.0
1089	3.5
1090	3.0
1092	3.0
1093	3.0
1095	3.5
1097	3.0
1101	3.0
1120	3.0
1127	3.0
1128	1.5
1148	3.0
1175	2.5
1179	2.5
1193	3.5
1196	4.0
1198	3.0
1199	3.5
1202	3.0
1203	3.5
1204	2.0
1206	0.5
1210	3.5
1213	4.0
1215	3.5
1216	3.0
1219	3.0
1220	3.0
1221	3.5
1222	4.0
1225	3.0
1231	2.5
1233	2.0
1235	2.5
1240	3.5
1246	4.0
1258	3.5
1259	3.0
1261	3.5
1263	1.5
1265	3.0
1270	4.0
1273	1.0
1275	3.0
1285	2.5
1286	3.0
1288	3.0
1290	2.5
1291	3.0
1293	3.5
1300	3.0
1307	3.5
1321	4.0
1343	3.5
1344	2.0
1345	2.5
1347	3.0
1350	3.0
1358	4.0
1380	2.0
1387	3.0
1391	3.0
1393	4.0
1394	3.5
1407	2.5
1409	3.0
1441	3.0
1449	3.5
1457	3.0
1464	4.0
1466	4.0
1476	3.0
1480	2.5
1483	1.5
1485	3.0
1498	3.0
1500	3.0
1513	2.0
1517	3.5
1527	3.5
1541	3.0
1552	4.0
1556	2.0
1573	4.0
1580	3.0
1584	4.0
1589	4.0
1597	2.5
1614	2.5
1616	2.5
1617	3.5
1620	3.0
1625	4.0
1627	3.5
1635	3.5
1639	3.5
1644	3.0
1645	3.5
1653	3.5
1658	3.0
1667	3.0
1680	3.0
1682	3.0
1693	3.5
1702	2.5
1704	4.0
1719	3.5
1721	3.5
1729	4.0
1732	4.0
1735	2.5
1748	3.5
1752	2.0
1754	3.5
1772	2.0
1777	4.0
1784	3.5
1799	3.0
1805	3.5
1831	3.0
1834	3.0
1835	4.0
1845	3.0
1876	3.5
1882	3.5
1884	2.5
1888	2.5
1889	3.0
1895	3.0
1909	4.0
1911	3.0
1916	3.5
1917	4.0
1921	3.5
1923	4.0
1954	3.5
1955	3.0
1961	3.5
1962	3.0
1968	3.5
1969	3.0
1970	3.0
1971	3.0
1972	3.0
1973	3.0
1974	3.0
1975	3.0
1976	3.0
1977	3.0
1978	3.0
1979	3.0
1980	3.0
1981	2.5
1994	3.0
1997	3.0
2000	3.0
2001	3.0
2003	2.5
2006	3.5
2011	4.0
2012	3.5
2020	3.0
2023	2.5
2026	2.5
2028	4.0
2058	3.5
2076	4.5
2108	3.0
2110	2.0
2111	3.0
2112	4.0
2114	2.5
2115	2.5
2117	3.0
2126	2.5
2134	4.0
2136	2.5
2143	1.5
2144	2.5
2145	2.5
2159	2.0
2160	3.0
