1	4.5
7	3.5
10	3.5
11	4.0
13	3.5
17	4.0
25	4.0
28	3.0
34	4.5
39	3.5
45	3.5
48	4.5
50	4.0
62	4.0
105	4.5
110	4.5
111	4.0
150	4.0
158	2.0
165	3.0
208	2.0
246	3.5
260	4.5
261	3.5
262	3.5
277	4.0
296	0.5
317	4.0
318	4.0
329	2.5
339	3.0
349	3.0
356	4.5
357	3.0
361	3.0
364	3.0
370	3.5
377	3.0
380	3.5
440	4.0
455	2.5
457	4.0
466	3.0
468	3.0
480	4.0
497	4.0
500	2.5
509	3.5
515	4.0
527	5.0
531	3.5
539	3.5
587	4.0
588	4.5
589	4.5
590	5.0
592	3.0
593	0.5
594	4.5
595	4.5
596	3.5
597	4.0
599	1.0
608	4.0
616	4.0
648	3.5
720	4.0
736	3.0
750	4.5
780	2.5
783	4.5
838	3.0
858	0.5
899	4.0
900	4.0
902	3.0
903	4.5
904	4.5
905	3.5
906	4.5
908	4.5
909	3.5
910	4.5
911	4.0
912	5.0
913	4.5
914	4.0
916	4.0
919	4.0
920	3.5
923	4.5
924	4.0
926	4.5
928	4.0
933	4.0
940	4.0
952	3.0
953	4.5
954	4.0
965	3.5
968	3.0
969	4.5
971	4.0
986	3.0
1009	3.0
1010	2.5
1017	2.5
1019	3.5
1022	4.5
1023	3.5
1024	3.0
1025	3.5
1028	4.0
1029	4.0
1032	3.5
1035	4.0
1036	3.0
1042	3.5
1064	3.0
1077	4.5
1078	4.0
1079	3.5
1080	4.5
1082	4.0
1083	3.5
1084	3.0
1086	4.0
1090	3.0
1095	1.0
1096	5.0
1097	4.0
1100	2.5
1101	1.0
1104	4.5
1125	3.5
1127	4.0
1136	4.5
1148	4.0
1150	4.0
1183	4.5
1186	3.0
1193	4.0
1196	5.0
1197	4.0
1198	4.5
1199	4.0
1200	3.5
1203	4.0
1204	3.0
1206	2.5
1207	5.0
1208	0.5
1210	4.5
1213	2.0
1214	3.5
1219	4.5
1220	3.5
1221	0.5
1223	4.0
1225	5.0
1226	1.0
1227	2.0
1228	4.5
1230	2.5
1231	4.5
1233	4.5
1234	5.0
1235	3.5
1237	4.5
1240	4.0
1242	4.0
1246	4.5
1247	5.0
1250	3.5
1251	4.0
1252	4.5
1253	4.0
1254	5.0
1256	4.0
1258	3.0
1262	4.5
1263	0.5
1264	2.0
1265	4.0
1269	3.0
1270	4.5
1271	4.0
1272	2.5
1276	5.0
1278	2.0
1281	5.0
1282	3.5
1284	4.0
1287	1.5
1288	3.5
1291	4.5
1292	4.0
1293	5.0
1296	4.0
1299	4.0
1302	4.5
1303	4.5
1304	5.0
1333	3.5
1334	4.0
1343	1.0
1356	4.0
1358	2.5
1370	3.0
1374	3.5
1380	3.5
1387	4.0
1393	4.5
1394	3.5
1396	3.0
1411	4.5
1441	4.0
1461	1.5
1527	3.0
1544	3.0
1552	3.0
1566	3.0
1569	2.5
1580	3.5
1584	4.0
1608	3.5
1610	3.0
1617	4.0
1625	3.0
1641	3.5
1663	3.0
1674	4.0
1676	0.5
1682	4.0
1687	1.5
1693	5.0
1702	3.0
1704	3.5
1721	5.0
1727	3.0
1777	1.5
1784	4.0
1806	3.5
1848	3.5
1882	3.0
1907	4.5
1923	4.5
1931	4.0
1934	3.5
1941	3.5
1942	3.0
1944	3.0
1945	4.0
1947	3.5
1948	5.0
1949	4.0
1950	4.5
1952	4.5
1954	5.0
1955	4.5
1956	3.0
1957	4.5
1959	4.0
1960	4.0
1961	4.5
1962	4.5
1968	2.0
1997	4.0
2000	3.5
2001	3.0
2006	4.0
2011	4.5
2012	4.5
2015	3.5
2018	4.0
2019	4.0
2020	3.0
2023	0.5
2028	4.5
2054	3.0
2057	4.0
2059	4.5
2068	4.0
2076	2.0
2078	4.5
2080	3.5
2081	4.5
2085	4.0
2087	3.5
2088	4.0
2090	3.5
2094	4.0
2096	3.0
2099	1.0
2100	4.5
2105	4.0
2112	5.0
2115	3.0
2125	3.5
2130	2.5
2132	4.0
2135	2.5
2140	3.5
2150	3.5
2160	3.0
2161	3.5
2176	4.0
2178	3.5
2181	3.5
2184	3.5
2186	4.0
2194	2.5
2203	4.0
2206	4.0
2253	3.0
2268	4.0
2269	3.0
2278	3.5
2289	3.5
2294	3.0
2302	4.5
2303	3.5
2312	4.5
2316	3.5
2321	3.5
2352	4.5
2355	3.5
2366	4.0
2367	4.5
2375	3.5
2376	2.5
2393	3.5
2396	5.0
2398	4.0
2402	1.0
2403	1.5
2406	4.0
2407	3.5
2408	3.5
2409	4.5
2423	4.0
2424	3.5
2431	2.0
2469	4.5
2470	2.5
2474	3.5
2478	2.5
2501	4.0
2511	4.0
2520	2.0
2524	2.5
2541	2.5
2571	4.5
2616	2.5
2628	4.5
2639	2.0
2640	3.5
2657	2.0
2687	4.5
2693	3.0
2710	3.5
2712	4.0
2716	3.5
2724	2.5
2761	3.5
2762	2.5
2763	3.5
2764	4.5
2779	4.0
2791	4.0
2795	3.5
2797	4.5
2804	5.0
2819	4.0
2852	4.0
2858	4.0
2863	3.5
2871	4.5
2875	4.0
2917	5.0
2918	3.5
2946	3.5
2947	4.0
2948	3.5
2949	3.5
2985	3.0
2987	4.0
2991	3.5
2993	4.0
2997	4.0
3022	4.5
3028	2.5
3035	4.5
3037	3.0
3039	4.0
3061	3.0
3068	4.0
3072	4.5
3074	5.0
3075	4.0
3077	3.5
3082	3.5
3088	4.0
3093	5.0
3097	3.0
3098	4.5
3099	3.5
3100	4.0
3105	3.5
3107	3.0
3114	4.5
3130	2.5
3135	4.5
3147	3.0
3148	4.0
3152	4.0
3168	2.5
3175	3.5
3176	4.0
3196	4.5
3198	4.5
3200	4.5
3201	5.0
3251	3.5
3252	2.5
3255	4.5
3259	3.5
3296	5.0
3308	4.5
3310	4.0
3334	3.5
3358	4.0
3359	5.0
3360	3.0
3361	4.5
3362	3.0
3363	4.0
3418	4.0
3435	3.0
3448	3.5
3451	4.5
3467	5.0
3468	4.5
3469	4.5
3471	3.0
3481	4.5
3483	2.5
3489	3.0
3507	4.5
3516	3.0
3525	3.0
3543	4.5
3545	2.5
3551	3.5
3552	4.5
3578	3.5
3591	4.0
3615	4.5
3623	2.0
3629	4.5
3635	4.0
3638	4.0
3639	2.5
3668	5.0
3675	3.5
3684	4.0
3699	5.0
3703	3.0
3706	4.0
3723	4.5
3735	3.5
3745	3.5
3751	4.0
3754	3.0
3755	3.5
3788	3.5
3789	4.5
3793	3.5
3809	2.5
3811	4.0
3812	3.5
3868	3.5
3869	3.5
3871	4.0
3897	2.0
3911	4.0
3968	2.5
3977	2.0
3980	3.5
3984	3.0
3996	3.5
4022	4.5
4025	3.0
4027	3.0
4034	2.5
4041	4.0
4054	3.0
4085	3.0
4086	4.0
4090	2.0
4155	2.5
4187	4.5
4226	4.5
4232	3.0
4280	5.0
4306	4.5
4308	3.0
4321	3.0
4327	4.0
4356	3.0
4361	5.0
4366	4.5
4367	3.0
4370	4.5
4447	4.0
4464	3.0
4499	3.0
4519	3.0
4571	3.0
4638	4.0
4661	4.0
4699	4.0
4700	3.5
4784	4.5
4799	3.5
4809	3.5
4857	4.5
4886	4.0
4896	5.0
4901	4.0
4963	3.5
4971	4.0
4979	5.0
4992	4.0
4993	3.0
4995	4.5
5013	4.0
5060	4.0
5103	3.0
5139	3.0
5147	4.5
5177	3.0
5218	4.0
5267	3.0
5292	2.5
5299	3.5
5303	3.0
5316	3.5
5349	4.0
5378	3.5
5380	3.0
5389	3.0
5418	4.0
5445	4.0
5524	3.0
5540	3.0
5603	3.0
5667	3.0
5707	3.5
5772	4.0
5816	5.0
5872	2.5
5902	3.5
5952	3.0
5971	4.5
5989	3.5
5992	4.0
6218	4.0
6239	3.0
6266	2.5
6297	3.0
6301	1.0
6305	4.0
6333	4.0
6350	3.0
6365	4.0
6373	3.5
6377	4.0
6385	4.0
6535	2.5
6539	3.0
6565	3.5
6662	3.5
6663	3.5
6711	4.0
6753	3.0
6787	3.5
6807	3.5
6863	4.0
6887	3.0
6934	4.0
6936	2.5
7060	2.5
7073	4.0
7075	4.0
7076	5.0
7091	3.5
7099	3.5
7101	4.0
7132	4.0
7151	4.5
7153	3.0
7215	4.5
7347	2.5
7373	2.0
7380	3.5
7458	3.0
7566	3.5
7569	3.0
7570	3.0
7573	4.0
7619	4.0
7669	4.5
7706	4.0
7836	4.0
8183	4.0
8207	4.0
8228	4.5
8337	4.0
8360	4.0
8368	4.5
8492	3.5
8529	3.5
8542	3.5
8596	3.0
8610	3.0
8636	4.5
8665	3.5
8690	4.0
8808	3.5
8865	4.0
8879	3.5
8961	5.0
8965	5.0
8970	3.5
8972	3.5
8981	3.5
8984	2.5
26133	3.5
26776	3.5
27706	3.0
30793	2.0
30816	2.5
32031	3.0
32598	4.5
33166	2.5
33493	4.5
33615	3.5
33660	4.5
33669	3.5
33794	3.5
34072	4.0
38038	3.5
39292	4.0
40629	4.0
40815	5.0
41285	3.5
41566	3.5
41569	2.0
42418	2.5
42718	1.5
43836	3.0
44022	3.5
44193	3.5
44709	3.5
45028	3.0
45447	3.5
45499	3.5
45517	3.5
45666	2.0
45668	4.0
45720	2.5
45722	3.5
45730	3.0
45950	3.5
46578	1.0
46948	2.5
46972	4.0
46976	3.5
47610	5.0
47629	2.5
47999	3.5
48385	1.0
48780	3.5
48982	2.0
49272	4.5
49274	3.0
49286	2.5
49649	3.5
50872	4.0
52435	4.0
52722	3.0
52975	1.0
53121	3.0
53993	3.5
54001	4.5
54286	4.0
55280	4.0
55995	4.5
