1	4.0
2	4.0
6	3.5
7	3.0
10	3.0
11	2.5
12	1.0
14	4.0
16	3.5
17	5.0
18	3.0
19	2.5
21	3.0
22	3.0
25	4.5
29	4.0
32	4.5
34	4.0
36	4.0
39	4.0
40	4.0
42	3.0
44	2.0
45	2.5
47	4.5
48	4.0
50	5.0
58	4.0
60	3.5
62	4.0
68	4.0
69	3.0
70	3.0
71	1.0
72	4.0
76	4.5
81	3.5
88	3.0
89	4.0
92	3.5
94	4.0
101	4.0
104	2.5
105	3.0
110	4.0
111	5.0
112	3.5
123	4.0
125	3.5
126	1.0
132	4.0
141	3.0
147	2.5
150	4.0
151	3.0
152	4.5
153	2.0
154	3.0
159	3.0
160	3.0
161	4.0
162	5.0
163	2.5
165	2.5
173	2.0
175	3.5
176	4.0
177	0.5
180	3.0
185	4.0
188	2.0
190	4.0
194	3.0
196	3.0
198	2.0
208	3.0
215	3.0
223	3.0
225	4.0
227	2.0
229	4.5
230	4.0
231	5.0
232	5.0
233	5.0
235	5.0
237	3.0
246	5.0
247	4.0
253	4.5
260	5.0
261	3.5
262	4.0
266	2.0
268	4.5
272	4.0
273	2.0
277	3.5
280	1.0
282	3.0
288	4.5
293	4.0
296	5.0
300	4.5
302	4.5
303	3.0
305	1.0
306	4.0
307	5.0
308	4.5
314	4.0
316	2.0
317	4.0
318	4.0
319	2.5
322	4.5
328	3.0
329	4.0
332	3.0
333	4.0
337	4.5
339	4.0
342	4.5
344	3.0
345	3.0
348	4.5
349	3.0
353	4.0
355	3.0
356	4.0
357	4.0
364	4.0
366	4.0
367	4.0
368	3.0
370	1.5
372	3.0
376	3.5
377	4.0
380	4.0
382	2.5
393	2.0
407	4.5
410	4.0
412	5.0
413	3.0
420	0.5
422	2.0
423	3.0
424	4.0
429	3.0
431	4.0
432	3.0
434	4.0
435	3.0
440	4.0
441	4.0
442	3.0
454	4.0
455	3.0
456	4.0
457	4.0
466	3.0
468	5.0
471	3.5
474	4.5
479	2.0
480	4.5
481	4.0
482	3.0
485	1.5
491	3.5
493	3.0
