1	4.0
2	3.5
6	3.5
7	4.0
10	3.0
11	4.0
16	4.0
17	4.5
19	3.0
21	3.0
22	2.5
29	3.0
31	3.5
36	4.0
39	3.0
47	3.0
50	4.0
62	4.0
79	3.5
89	4.0
95	4.0
104	3.5
110	4.0
140	4.0
141	3.0
150	4.0
153	3.0
161	3.5
165	3.5
185	3.5
186	3.0
207	3.5
231	3.0
236	4.5
237	3.5
252	2.5
256	2.5
260	4.5
261	4.5
271	3.5
275	2.5
277	4.0
280	4.0
282	3.5
289	4.0
292	3.0
293	4.0
296	4.0
300	3.5
303	3.5
315	3.0
316	3.0
317	4.0
318	4.5
339	4.5
342	3.5
344	3.0
349	3.5
350	4.0
356	4.5
357	4.0
361	4.0
364	4.0
367	3.5
368	3.5
376	4.0
377	3.5
380	3.5
381	4.0
383	4.5
393	3.5
422	3.5
423	2.5
434	4.0
440	4.5
448	3.5
453	3.5
454	4.0
457	4.0
468	3.5
471	1.5
474	4.0
475	4.0
477	4.0
480	4.0
491	4.0
494	3.0
497	4.0
500	3.5
502	3.5
507	3.5
508	4.0
509	4.0
515	4.0
516	3.0
527	4.5
536	3.5
537	3.0
539	4.5
543	3.5
550	1.5
553	3.5
585	1.5
586	4.0
587	4.5
588	4.0
589	3.5
590	4.0
592	4.0
593	4.0
595	3.5
597	4.5
605	3.5
608	4.0
613	3.0
627	3.0
628	4.0
648	3.0
691	3.5
708	3.0
724	3.5
733	3.5
736	3.5
780	4.0
782	2.5
788	3.5
802	4.0
805	3.5
830	3.5
832	4.0
837	3.5
838	3.5
852	3.0
858	4.0
898	4.5
901	4.0
902	3.5
909	4.0
912	4.0
914	5.0
915	4.0
916	5.0
919	4.0
920	5.0
926	4.0
927	3.5
932	4.0
943	4.0
953	4.5
969	4.5
971	4.0
991	4.0
1003	3.0
1020	3.5
1021	3.5
1022	4.0
1027	4.0
1028	4.5
1029	4.0
1035	4.5
1036	3.5
1047	4.0
1059	4.0
1073	4.5
1079	3.5
1088	4.0
1097	4.0
1120	2.0
1126	4.0
1183	4.0
1188	4.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1200	3.5
1207	4.0
1210	4.0
1214	3.5
1225	4.0
1238	3.0
1240	3.5
1250	4.0
1259	4.0
1263	4.0
1265	4.0
1269	4.0
1270	4.0
1271	4.0
1286	3.5
1291	4.0
1293	4.0
1302	4.0
1307	4.0
1353	4.0
1357	4.0
1359	3.0
1363	3.0
1370	3.5
1380	4.0
1385	3.5
1387	3.5
1393	3.5
1396	3.5
1401	3.5
1408	4.0
1409	4.0
1427	3.0
1438	3.5
1440	3.0
1441	4.0
1457	3.0
1459	3.0
1485	3.0
1500	3.0
1515	3.5
1517	3.5
1518	3.5
1526	2.5
1527	3.5
1541	2.5
1542	4.0
1544	3.5
1552	3.5
1569	3.5
1580	3.5
1584	4.0
1593	2.5
1597	4.0
1608	3.5
1610	3.0
1616	3.0
1617	3.5
1620	3.5
1625	4.0
1629	2.5
1641	4.0
1643	4.0
1665	3.0
1672	3.0
1674	4.5
1678	4.5
1680	4.5
1682	3.5
1688	3.5
1703	3.0
1704	4.0
1721	4.5
1722	3.5
1729	3.0
1730	4.0
1777	4.0
1784	4.0
