1	4.0
2	3.0
11	3.0
17	5.0
28	3.5
34	3.0
39	3.0
52	3.0
95	3.0
104	3.0
141	3.0
144	3.0
150	4.0
153	3.0
158	3.0
162	4.0
170	2.0
206	3.0
223	4.0
231	3.0
235	4.0
246	5.0
260	5.0
261	3.0
300	5.0
317	3.0
318	4.0
339	3.5
342	3.0
346	3.0
354	3.0
355	3.0
356	4.0
357	4.0
364	4.0
367	4.0
371	3.0
372	2.0
380	3.0
440	3.0
441	2.0
457	3.5
477	3.0
480	4.0
500	3.0
507	3.0
509	3.0
537	4.0
539	4.0
543	3.0
585	3.5
588	4.0
589	3.0
590	3.0
592	3.0
594	3.0
595	3.5
596	3.0
597	3.0
610	2.5
613	3.0
648	4.0
661	3.0
750	4.0
762	1.0
780	4.0
788	2.0
802	3.0
804	3.0
818	3.0
837	3.0
838	3.0
852	3.0
858	4.5
897	4.0
898	3.0
899	4.0
900	4.0
901	3.0
902	3.5
903	4.0
904	4.5
905	3.0
908	4.5
909	4.0
910	4.0
911	3.0
912	5.0
913	4.0
914	3.5
919	4.0
920	5.0
921	3.0
922	4.0
923	5.0
926	3.0
928	3.0
930	3.0
931	3.0
932	4.0
934	3.0
944	5.0
947	4.0
950	4.0
951	3.0
953	5.0
954	4.0
965	5.0
969	4.0
971	3.0
1010	3.0
1013	3.0
1020	3.0
1021	3.0
1022	3.0
1023	3.0
1028	5.0
1029	3.0
1032	3.0
1035	4.0
1036	3.0
1042	4.0
1060	3.0
1073	3.5
1077	3.0
1079	3.0
1080	4.0
1081	3.0
1084	4.0
1086	4.0
1088	3.0
1091	3.0
1093	4.0
1094	3.0
1095	4.0
1097	4.0
1103	3.0
1104	3.5
1124	4.0
1135	3.0
1136	5.0
1171	4.0
1185	4.0
1188	3.0
1193	3.0
1194	4.0
1196	4.0
1197	3.0
1198	4.0
1199	4.0
1201	3.5
1203	4.0
1204	5.0
1207	4.0
1210	3.0
1212	4.0
1213	3.0
1214	2.0
1220	4.0
1225	4.0
1226	3.0
1230	5.0
1231	4.0
1234	4.0
1242	3.0
1244	5.0
1247	4.0
1250	3.0
1253	5.0
1258	3.0
1259	3.0
1262	3.5
1265	3.5
1266	3.5
1267	5.0
1269	3.0
1270	3.0
1272	4.5
1278	4.0
1282	4.0
1283	3.5
1284	3.0
1287	4.5
1288	5.0
1291	3.0
1293	4.0
1301	3.0
1302	4.0
1304	3.0
1307	3.0
1333	4.0
1334	3.0
1340	4.0
1359	2.0
1367	3.0
1371	3.0
1374	3.0
1376	3.0
1380	3.0
1387	3.0
1391	3.0
1393	3.0
1394	3.0
1395	3.0
1396	3.5
1408	3.0
1409	4.0
1449	4.0
1460	1.0
1476	3.0
1483	2.0
1485	3.0
1513	3.0
1517	4.0
1537	4.0
1562	2.0
1569	3.0
1580	4.0
1584	4.0
1588	2.0
1594	3.5
1610	4.0
1617	4.0
1639	3.5
1641	4.0
1643	4.0
1663	3.5
1673	4.0
1674	3.0
1682	4.0
1701	3.0
1704	4.0
1713	2.0
1747	3.0
1760	2.0
1777	3.0
1784	3.5
1831	3.0
1848	3.0
1907	3.0
1917	3.0
1919	3.0
1921	3.0
1923	4.0
1924	3.0
1938	3.0
1944	4.0
1945	3.0
1946	3.0
1947	5.0
1949	4.0
1951	3.0
1954	4.0
1955	4.0
1957	4.0
1960	4.0
1961	4.0
1962	3.5
1968	3.0
2003	2.5
2011	3.0
2012	2.0
2013	3.0
2018	4.0
2052	3.0
2064	4.0
2067	3.0
2078	3.0
2080	4.0
2081	3.0
2085	4.0
2088	2.0
2096	3.0
2100	3.0
2105	3.0
2108	3.0
2109	4.0
2110	2.0
2112	3.0
2115	3.0
2116	2.0
2134	3.0
2135	3.0
2140	4.0
2145	3.0
2150	3.0
2163	2.0
2170	2.0
2174	3.0
2182	4.0
2183	4.5
2184	3.0
2186	5.0
2188	1.0
2194	4.0
2243	3.0
2245	3.0
2247	3.0
2248	3.0
2268	3.0
2282	4.0
2289	4.0
2291	4.0
2294	3.5
2300	3.5
2301	3.0
2302	3.0
2313	3.0
2321	4.0
2324	4.0
2346	3.0
2352	3.0
2355	4.0
2359	4.0
2366	5.0
2369	3.0
2371	3.0
2374	3.0
2375	2.0
2394	2.0
2395	2.5
2396	4.0
2398	3.0
2406	2.0
2407	3.0
2409	3.0
2410	3.0
2411	2.0
2416	3.0
2420	3.0
2421	2.0
2424	3.0
2454	3.0
2463	3.0
2469	3.0
2470	2.5
2473	3.0
2502	3.5
2529	4.0
2533	3.0
2535	2.0
2542	4.0
2565	4.0
2581	3.0
2599	3.5
2617	4.0
2628	3.0
2633	4.0
2640	3.5
2641	3.0
2648	5.0
2657	3.0
2662	5.0
2664	3.5
2671	3.0
2683	3.0
2700	4.0
2706	3.0
2716	3.5
2728	3.5
2770	3.0
2797	3.5
2804	4.0
2859	5.0
2863	4.0
2915	3.5
2918	4.0
2919	3.0
2927	4.0
2941	4.0
2946	3.0
2947	4.0
2949	4.0
2967	3.0
2985	3.0
2987	3.5
2997	3.5
3020	3.0
3032	3.5
3036	2.0
3039	4.0
3040	2.0
3052	3.5
3060	4.0
3061	4.0
3068	4.0
3072	3.0
3089	4.0
3095	5.0
3097	4.0
3098	3.5
3099	3.0
3104	4.0
3108	3.0
3114	4.0
3147	4.0
3153	4.0
3174	4.0
3175	4.0
3176	2.0
3244	3.0
3246	4.0
3247	3.0
3248	2.0
3253	3.5
3254	3.0
3255	4.0
3260	4.0
3261	3.0
3271	3.5
3301	2.0
3308	3.0
3341	4.0
3358	4.0
3359	4.0
3360	4.0
3361	3.0
3363	4.0
3421	4.0
3451	4.0
3469	4.0
3471	4.5
3481	4.0
3506	3.0
3507	4.0
3512	4.0
3543	4.0
3549	4.0
3606	3.5
3614	3.0
3618	3.0
3623	3.0
3634	4.0
3654	4.0
3671	4.5
3801	4.0
3809	3.0
3852	4.0
3897	3.0
3911	5.0
3916	4.0
3932	4.0
3948	2.5
3969	3.5
3977	4.0
3988	3.0
3996	4.0
4002	4.0
4011	5.0
4014	3.5
4017	3.5
4018	2.0
4019	3.5
4022	3.5
4023	3.0
4027	4.5
4029	3.0
4033	3.0
4174	3.5
4178	4.0
4225	4.0
4270	3.0
4292	3.5
4299	3.0
4308	2.0
4310	3.5
4322	4.5
4326	4.0
4334	4.0
4344	2.0
4359	4.0
4361	4.0
4370	2.0
4447	2.5
4499	3.0
4701	2.5
4728	3.0
4802	4.0
4855	3.0
4857	4.5
4880	3.0
4881	3.5
4896	4.0
4963	4.0
4973	4.0
4979	3.0
4993	4.5
4994	3.0
4995	4.0
5008	4.0
5013	3.0
5060	3.0
5292	3.5
5299	4.0
5303	3.0
5349	4.0
5378	3.0
5380	3.0
5385	4.0
5400	2.5
5445	3.5
5669	4.0
5816	3.5
5952	5.0
5989	4.0
5991	4.0
6104	4.0
6212	2.5
6296	5.0
6373	3.0
6503	3.5
6539	3.5
6565	4.5
6620	4.0
6711	3.5
6787	4.0
6807	3.0
6863	3.5
6942	3.5
6979	3.5
7027	4.0
7121	4.0
7153	4.5
7386	5.0
7698	3.5
7757	4.0
7836	5.0
8183	4.0
8228	4.0
8361	3.0
8373	3.0
8376	4.5
8622	3.0
8623	3.5
8636	3.5
8641	3.5
8972	3.5
30812	4.5
