1	0.5
2	4.0
6	3.5
10	0.5
16	0.5
19	3.5
21	2.0
22	2.0
29	3.0
32	5.0
34	2.0
36	4.0
44	0.5
47	4.0
48	0.5
58	2.0
70	3.0
88	4.0
92	2.0
95	2.0
97	4.0
110	2.0
111	4.5
150	0.5
153	0.5
158	3.0
163	3.5
165	2.0
173	0.5
175	2.5
193	1.0
194	2.0
196	0.5
198	0.5
208	2.0
223	4.0
230	2.0
231	3.0
235	5.0
247	4.0
252	1.0
253	3.5
256	0.5
273	0.5
288	4.0
293	3.0
296	4.0
307	2.0
318	3.0
327	4.5
344	3.5
353	1.5
356	2.0
362	1.0
364	3.0
367	3.5
370	0.5
377	0.5
380	0.5
390	4.0
407	4.5
410	2.0
420	3.0
431	1.0
434	0.5
435	2.5
442	0.5
454	0.5
455	1.0
466	2.0
480	2.0
481	3.0
485	0.5
500	4.0
501	5.0
509	4.0
514	4.0
519	1.0
520	3.0
541	4.5
551	5.0
552	1.0
555	3.0
562	2.0
586	4.0
587	1.5
588	2.0
589	3.0
590	1.0
592	5.0
593	3.0
594	0.5
595	0.5
596	0.5
597	0.5
610	2.5
648	0.5
661	4.5
673	0.5
720	4.0
733	0.5
735	4.0
736	0.5
741	4.0
743	1.0
745	4.0
750	3.0
778	4.0
780	0.5
783	1.0
784	2.0
788	2.5
799	3.5
837	2.5
849	3.0
866	1.5
891	2.0
899	4.5
903	4.0
912	2.0
919	4.0
920	2.5
924	4.5
968	5.0
969	0.5
1022	1.0
1027	0.5
1028	4.5
1029	2.0
1032	3.0
1035	4.0
1036	2.0
1037	3.0
1041	4.5
1047	0.5
1059	2.0
1073	3.0
1079	5.0
1080	5.0
1088	0.5
1089	5.0
1090	4.0
1092	2.0
1093	1.0
1094	1.5
1097	3.0
1101	0.5
1103	2.0
1120	3.0
1125	3.0
1129	4.0
1130	2.0
1136	4.0
1148	4.0
1173	5.0
1175	4.5
1193	4.5
1198	3.5
1199	5.0
1200	4.0
1201	4.5
1206	5.0
1208	3.0
1209	4.0
1214	4.5
1215	2.0
1218	2.5
1219	5.0
1220	4.5
1222	3.0
1228	4.0
1232	4.0
1235	4.0
1240	4.5
1241	5.0
1246	3.0
1251	3.0
1252	4.0
1255	5.0
1257	3.0
1258	5.0
1259	3.0
1261	4.0
1263	5.0
1265	4.5
1266	2.5
1270	4.5
1271	4.0
1274	4.5
1275	0.5
1278	4.0
1282	0.5
1285	4.0
1288	4.0
1291	3.5
1293	1.0
1297	4.0
1320	2.0
1321	4.5
1333	5.0
1337	4.0
1339	2.0
1343	4.0
1344	3.0
1345	4.5
1347	3.0
1348	3.0
1350	3.0
1354	5.0
1367	0.5
1370	1.5
1377	5.0
1378	2.0
1380	4.0
1387	4.5
1391	3.0
1393	0.5
1396	2.0
1405	4.0
1407	3.0
1464	4.5
1485	4.0
1517	0.5
1527	3.5
1544	0.5
1552	0.5
1562	0.5
1573	3.0
1580	0.5
1587	1.0
1590	0.5
1608	0.5
1610	0.5
1641	4.0
1644	0.5
1645	1.0
1653	2.0
