1	2.0
2	2.0
8	2.0
13	3.0
16	3.0
17	3.0
25	5.0
32	1.0
34	4.0
36	5.0
39	4.0
48	1.0
50	2.0
60	2.0
94	3.0
101	4.0
107	1.0
116	4.0
158	3.0
163	3.0
169	1.0
175	2.0
222	2.0
223	3.0
229	5.0
235	4.0
238	3.0
247	4.0
250	1.0
252	3.0
260	5.0
262	5.0
274	1.0
276	1.0
293	4.0
296	5.0
316	3.0
317	2.0
318	2.0
322	4.0
332	2.0
343	2.0
364	2.0
417	3.0
426	2.0
441	3.0
455	1.0
457	2.0
472	1.0
480	3.0
514	3.0
515	3.0
524	3.5
527	3.0
529	4.0
531	5.0
536	3.0
539	3.0
551	4.0
562	3.0
569	3.0
586	1.0
588	4.0
589	5.0
590	2.0
593	4.0
594	5.0
595	3.0
596	2.0
608	5.0
616	2.0
619	1.0
661	3.0
671	5.0
673	2.0
709	3.0
720	4.0
745	4.0
750	3.0
778	2.0
801	2.0
808	3.0
828	2.0
837	1.0
881	1.0
886	1.0
904	4.0
919	5.0
924	5.0
986	3.0
1009	3.0
1013	3.0
1015	2.0
1022	3.0
1023	5.0
1027	2.5
1028	3.0
1029	3.0
1032	3.0
1060	3.0
1064	3.0
1073	5.0
1089	4.0
1090	5.0
1094	3.0
1097	2.0
1120	5.0
1130	2.5
1136	5.0
1186	4.0
1188	3.0
1196	3.0
1198	2.0
1200	4.0
1204	5.0
1210	4.0
1213	4.0
1215	2.0
1230	5.0
1245	2.0
1247	5.0
1252	5.0
1258	5.0
1261	3.0
1265	4.0
1270	4.0
1282	3.0
1285	4.0
1288	3.0
1291	2.0
1300	2.0
1307	1.0
1407	3.0
1414	3.0
1449	4.0
1500	2.0
1517	3.0
1527	3.0
1573	3.0
1580	1.0
1584	1.0
1586	3.0
1594	4.0
1595	1.0
1617	4.0
1619	3.0
1635	5.0
1641	2.0
1646	1.0
1653	5.0
1673	5.0
1674	4.0
1678	3.0
1688	3.0
1699	2.0
1704	3.0
1713	2.0
1729	5.0
1732	3.0
1747	3.0
1805	2.0
1836	4.0
1845	2.0
1884	2.0
1907	2.0
1909	3.0
1919	3.0
1921	5.0
1923	2.0
1967	5.0
1968	3.0
1993	0.5
2005	3.0
2011	3.0
2014	3.0
2018	3.0
2028	2.0
2036	3.0
2046	3.0
2052	2.0
2054	3.0
2058	2.0
2059	3.0
2064	5.0
2076	4.0
2078	2.0
2080	3.0
2081	3.0
2082	1.0
2083	1.0
2085	3.0
2087	3.0
2089	3.0
2090	3.0
2091	3.0
2093	4.0
2096	3.0
2114	2.0
2115	4.0
2123	3.0
2134	3.0
2139	5.0
2140	4.0
2144	5.0
2161	4.0
2174	3.0
2248	2.0
2291	4.0
2294	5.0
2302	3.0
2318	4.0
2324	3.0
2329	5.0
2336	4.0
2337	3.0
2355	2.0
2384	2.0
2385	3.0
2391	3.0
2395	5.0
2399	2.0
