1	3.0
2	3.0
6	3.5
10	4.0
12	1.0
15	4.0
16	3.0
19	0.5
22	2.0
23	4.0
32	3.5
34	2.0
39	3.0
44	0.5
47	3.0
70	4.0
71	2.5
79	2.0
93	1.0
95	1.0
104	3.0
110	3.5
135	3.0
145	3.0
150	4.0
151	3.0
153	2.5
160	3.5
161	3.5
163	3.5
165	3.0
168	2.0
170	3.0
172	2.0
173	0.5
185	3.0
196	2.5
204	2.0
208	2.0
227	2.0
231	1.0
235	2.5
253	4.0
256	2.0
260	3.0
288	3.0
290	2.5
292	4.0
293	4.0
296	4.0
303	4.0
315	1.5
316	4.0
317	1.0
318	4.0
329	3.5
344	3.0
349	2.5
353	3.0
355	2.5
356	4.0
364	2.5
367	3.0
368	3.0
370	2.5
377	4.0
379	1.0
380	3.0
383	2.0
390	3.5
393	0.5
405	2.0
413	4.0
420	1.5
434	3.0
435	2.0
442	1.5
454	3.0
457	3.5
466	4.0
468	3.5
474	4.0
480	4.0
485	1.5
494	4.0
500	2.0
509	2.0
517	4.5
519	1.5
520	3.0
527	3.5
541	5.0
548	2.0
552	1.0
553	4.5
586	2.5
587	2.5
589	3.5
590	3.0
592	4.5
593	5.0
597	3.5
599	3.5
608	4.0
610	3.0
637	2.5
647	2.5
648	3.0
653	3.0
674	3.0
719	2.0
720	4.5
733	5.0
736	3.0
737	3.0
741	4.5
743	2.5
745	3.5
750	4.0
760	3.5
761	3.0
762	1.5
780	1.5
786	1.0
788	1.0
798	3.0
805	3.0
832	2.0
836	2.0
849	3.0
858	3.0
903	3.0
904	4.5
908	3.5
910	4.0
912	5.0
913	4.0
920	4.0
923	3.0
924	3.5
940	4.0
943	2.5
953	4.0
965	3.5
968	4.5
969	3.5
996	2.0
1019	3.5
1027	3.5
1028	3.0
1029	2.0
1035	4.0
1036	4.0
1037	3.5
1047	4.0
1079	3.5
1080	4.0
1085	1.5
1088	2.0
1089	3.5
1090	3.5
1092	3.0
1097	3.5
1101	2.5
1120	3.0
1125	3.0
1127	3.5
1129	4.5
1136	4.0
1148	3.0
1178	4.0
1183	4.5
1193	4.0
1196	3.0
1198	4.5
1199	3.0
1200	4.5
1201	4.5
1203	4.0
1204	3.0
1206	4.0
1208	2.5
1210	3.5
1214	5.0
1215	4.0
1219	4.0
1220	3.5
1221	3.5
1222	4.0
1223	3.0
1225	1.5
1232	2.5
1233	4.5
1240	4.5
1241	3.5
1242	3.5
1246	3.0
1249	4.0
1250	4.0
1253	2.5
1255	5.0
1256	4.0
1258	3.5
1259	3.0
1261	3.5
1262	5.0
1265	4.0
1266	4.0
1267	3.5
1270	3.5
1272	3.0
1275	4.0
1276	2.5
1278	3.0
1281	4.0
1283	3.5
1284	3.0
1287	3.5
1288	3.0
1291	4.5
1298	3.0
1301	4.5
1303	3.0
1304	2.5
1320	2.5
1333	3.5
1334	3.5
1339	2.5
1343	3.0
1346	2.0
1347	3.0
1348	4.0
1350	4.0
1356	4.5
1367	0.5
1370	3.5
1371	2.0
1372	5.0
1373	2.0
1374	5.0
1375	3.0
1376	4.5
1377	4.0
1385	2.0
1387	4.0
1388	3.0
1391	4.0
1396	3.5
1405	3.0
1407	4.0
1408	4.0
1416	3.0
1422	2.0
1427	3.0
1438	3.0
1459	3.5
1464	3.0
1479	4.0
1485	1.5
1499	3.0
1515	2.5
1517	4.0
1527	4.5
1544	1.5
1552	3.5
1556	1.0
1562	1.0
1573	2.5
1580	4.0
1584	2.5
1586	1.0
1587	4.0
1589	3.0
1590	3.0
1597	2.0
1598	3.0
1603	3.0
1608	3.5
1610	4.0
1617	4.5
1625	3.0
1641	4.0
1644	1.5
1645	3.0
1653	2.5
1665	2.0
1674	3.0
1676	4.5
1680	4.0
1682	4.0
1687	0.5
1690	3.0
1711	3.0
1717	3.0
1721	3.0
1722	2.0
1726	2.5
1729	3.5
1748	3.5
1752	3.5
1762	3.0
1779	3.5
1792	1.5
1801	3.0
1805	3.0
1831	3.5
1862	2.0
1876	3.5
1882	1.5
1892	3.0
1894	1.0
1909	3.0
1912	3.0
1917	2.5
1918	1.5
1923	3.0
