1	4.0
2	3.5
5	3.0
6	4.0
10	3.5
11	3.5
16	4.0
19	2.5
23	2.5
25	4.5
29	4.5
32	3.5
36	4.0
39	3.5
43	3.5
44	1.5
45	3.5
47	5.0
50	4.0
52	3.5
62	3.5
70	1.5
81	4.0
95	2.5
101	4.0
104	2.5
110	4.0
111	4.0
112	2.5
141	4.0
145	2.0
150	4.0
151	3.5
153	3.0
160	2.5
161	4.0
163	2.0
165	3.5
172	2.5
173	1.0
185	3.0
186	3.0
196	3.0
208	2.0
216	2.5
225	3.5
227	2.5
231	2.5
235	4.0
236	3.0
247	4.0
249	4.0
253	3.5
256	2.5
260	4.0
280	4.0
288	4.0
290	4.0
292	3.5
293	4.5
296	4.0
300	4.0
303	2.5
315	2.5
316	3.5
317	3.0
318	4.5
319	4.5
329	3.0
339	3.0
342	4.0
344	3.5
349	3.5
350	3.5
353	4.0
356	4.0
357	4.0
364	3.5
367	3.5
368	3.5
370	2.0
372	3.5
376	3.5
377	3.5
380	4.0
407	3.5
420	3.0
431	4.0
434	3.0
440	3.5
442	2.5
454	3.5
457	4.0
464	3.0
466	2.0
471	4.0
474	3.5
475	4.5
480	4.0
485	3.0
492	4.0
494	3.0
500	3.0
508	4.0
509	4.0
517	3.0
520	2.0
522	4.0
527	4.5
539	3.0
541	5.0
546	2.0
548	2.0
551	3.5
555	3.5
585	3.0
586	3.0
587	3.5
588	3.5
589	3.5
592	4.0
593	4.0
597	3.5
608	4.5
628	4.0
648	4.0
653	3.0
719	2.0
733	3.0
736	3.0
741	4.0
745	4.0
750	4.5
761	2.5
778	4.5
780	3.0
784	3.5
786	3.0
788	3.0
799	3.5
802	3.0
805	3.0
832	3.0
838	3.5
858	4.5
900	4.5
903	4.5
904	4.5
908	5.0
910	4.5
912	4.5
919	4.0
924	4.0
940	4.0
1020	3.0
1027	3.5
1036	4.0
1037	3.0
1047	3.5
1059	4.0
1060	3.0
1061	4.0
1064	3.5
1073	4.0
1077	4.0
1079	4.0
1080	4.0
1086	4.5
1089	4.0
1091	2.0
1097	4.0
1100	3.0
1101	3.5
1104	4.0
1120	4.0
1127	3.5
1148	4.5
1175	4.5
1188	4.0
1193	4.5
1196	4.5
1197	4.0
1198	4.0
1199	4.5
1200	4.5
1206	5.0
1208	4.5
1210	3.5
1213	4.5
1214	5.0
1219	5.0
1220	4.0
1221	4.0
1222	4.5
1223	4.0
1225	4.5
1228	4.0
1230	4.5
1233	4.0
1234	4.0
1240	4.0
1244	4.0
1245	4.0
1246	4.0
1247	4.0
1249	4.0
1258	4.5
1259	4.0
1265	4.0
1266	4.0
1270	4.0
1274	3.5
1275	4.0
1288	4.5
1291	3.5
1307	3.5
1320	4.0
1321	4.0
1339	4.0
1342	4.0
1343	4.0
1350	3.5
1356	3.5
1357	4.0
1358	4.0
1370	3.5
1371	3.0
1377	3.5
1380	3.5
1385	3.0
1387	4.0
1388	2.5
1391	3.5
1393	3.5
1394	4.0
1396	4.0
1407	3.5
1438	2.5
1464	4.0
1466	4.0
1479	4.0
1485	4.0
1499	1.0
1500	4.5
1513	2.5
1517	4.0
1518	3.5
1527	4.5
1542	4.0
1544	3.0
1552	3.5
1562	2.5
1573	3.0
