1	3.5
2	1.5
6	4.0
10	3.5
16	4.0
19	1.5
21	3.0
32	4.0
34	2.0
39	3.0
44	2.0
47	3.5
48	1.0
50	4.5
63	2.5
65	0.5
69	3.0
72	3.0
88	2.5
95	5.0
101	2.5
104	3.5
110	5.0
111	4.0
112	3.0
125	3.5
135	2.5
150	3.5
151	4.0
153	3.5
158	2.0
161	3.0
163	3.0
165	2.5
169	0.5
170	2.5
180	3.0
216	3.0
223	4.0
231	4.0
255	2.5
260	4.5
296	4.5
317	2.0
318	4.0
329	2.5
333	4.0
344	4.0
355	2.0
356	3.5
364	2.5
367	3.0
368	2.5
377	2.5
380	2.5
410	2.5
413	3.0
441	4.0
442	2.5
455	1.0
457	4.0
466	2.0
471	2.5
474	3.5
475	4.0
480	4.5
493	3.5
500	2.5
502	1.0
516	2.5
520	3.5
524	3.0
527	4.0
529	2.0
532	2.0
536	3.0
541	3.5
546	1.0
553	4.0
575	2.0
586	1.5
588	3.0
589	4.0
592	4.0
593	4.0
594	2.5
595	1.5
597	0.5
608	4.0
627	3.5
628	3.5
631	0.5
662	2.5
671	3.0
724	2.5
733	3.5
736	3.0
737	1.5
745	3.0
750	4.5
778	4.0
780	3.5
784	2.0
785	3.0
786	1.5
832	2.5
858	5.0
879	2.5
908	4.0
912	3.0
919	2.5
954	3.5
991	3.5
1013	2.0
1015	1.5
1020	2.5
1025	1.5
1027	2.5
1028	1.5
1029	2.5
1030	1.5
1034	2.5
1035	3.0
1060	3.5
1064	2.0
1073	3.0
1079	3.0
1080	3.0
1089	4.5
1090	4.0
1092	3.0
1095	3.5
1097	3.0
1101	3.5
1103	3.5
1136	4.0
1148	3.0
1171	3.5
1178	4.0
1193	4.0
1194	3.0
1196	5.0
1197	4.0
1198	4.5
1199	4.0
1201	4.5
1204	4.0
1206	4.0
1207	3.0
1208	4.0
1209	4.5
1210	4.0
1213	4.5
1215	3.0
1218	4.0
1221	5.0
1222	4.5
1223	3.0
1228	4.0
1240	4.0
1242	3.5
1246	3.5
1250	4.0
1258	3.5
1260	3.5
1261	3.5
1262	4.5
1265	3.0
1266	4.0
1270	4.0
1272	4.5
1282	2.5
1288	4.0
1291	5.0
1293	2.5
1302	3.0
1333	3.0
1356	3.0
1359	1.0
1366	2.5
1371	2.0
1372	3.0
1374	3.0
1377	3.0
1380	3.0
1385	2.5
1391	1.5
1393	3.0
1405	3.0
1407	3.5
1416	1.0
1431	2.0
1442	3.5
1460	0.5
1466	4.0
1468	1.5
1485	3.5
1487	2.5
1488	3.5
1499	2.0
1500	3.5
1517	3.0
1527	3.0
1544	2.5
1552	3.0
1562	2.0
1573	3.5
1580	3.0
1588	1.5
1597	2.5
1608	2.5
1617	3.5
1644	2.0
1645	3.5
1663	2.5
1673	4.0
1676	3.0
1678	1.0
1681	1.0
1707	0.5
1717	2.0
1722	3.0
1729	3.0
1732	5.0
1748	3.5
1753	2.5
1788	3.0
1792	3.0
1805	3.5
1831	2.5
1866	3.0
1882	2.0
1884	4.0
1885	2.5
1895	2.0
1909	3.0
1917	2.0
1920	2.0
1923	3.0
1954	4.0
1961	3.5
1968	3.0
1997	4.0
2003	3.0
2004	2.5
2005	2.0
2010	3.0
2011	4.5
2012	3.0
2018	2.0
2023	4.0
2027	1.0
2028	4.0
2042	0.5
2052	2.0
2059	2.0
2060	3.5
2067	4.0
2078	3.0
2080	2.0
2081	1.5
2082	2.0
2089	2.5
2090	2.5
2092	2.0
2094	2.0
2099	3.0
2114	3.5
2115	3.5
2123	2.5
2124	2.5
2137	2.5
2141	2.5
2142	2.5
2145	2.0
2161	2.5
2162	2.5
2174	2.0
2193	3.0
2194	4.0
2248	2.5
2268	4.0
2273	3.0
2282	1.5
2289	3.5
2291	1.0
2296	1.0
2320	3.0
2321	2.5
2324	2.5
2329	3.5
2335	2.5
2338	2.0
2353	2.5
2373	2.5
2374	3.5
2391	3.0
2395	4.0
2403	4.0
2409	3.0
