1	4.5
2	4.5
5	5.0
7	4.5
10	5.0
11	4.0
13	4.5
17	3.5
21	3.5
34	3.0
39	4.5
47	4.0
48	4.5
50	4.5
54	4.0
60	2.0
61	5.0
62	3.0
65	2.0
70	3.0
74	4.0
87	3.5
107	3.5
110	4.0
135	4.0
140	2.5
150	5.0
153	5.0
158	4.5
165	3.0
169	4.0
185	4.5
186	5.0
191	4.0
207	5.0
231	4.0
236	4.0
239	3.5
248	2.5
276	4.5
277	4.5
296	2.5
317	5.0
339	5.0
344	4.0
349	4.5
355	4.0
356	4.5
360	5.0
362	3.5
364	5.0
367	4.0
368	4.5
374	4.0
377	4.5
380	4.5
432	5.0
435	2.5
455	4.5
457	4.5
480	5.0
494	3.5
497	4.5
500	4.0
539	5.0
543	4.0
551	0.5
558	4.5
586	5.0
587	2.0
588	5.0
589	5.0
590	5.0
592	5.0
593	5.0
594	3.5
595	5.0
597	5.0
605	5.0
608	3.5
609	5.0
631	4.5
648	5.0
661	0.5
691	5.0
708	4.0
709	3.5
711	3.5
733	4.0
736	4.5
780	5.0
783	3.0
786	3.5
788	0.5
801	3.5
832	5.0
836	4.5
838	5.0
881	4.0
914	5.0
919	3.0
920	4.5
934	5.0
986	4.0
1005	4.5
1013	4.5
1018	3.5
1027	4.0
1028	3.5
1033	4.5
1036	4.0
1042	4.0
1047	4.0
1073	3.0
1079	3.0
1088	5.0
1097	1.5
1101	4.5
1136	3.0
1196	4.0
1197	5.0
1198	4.5
1200	4.5
1210	4.5
1240	4.5
1242	3.0
1246	4.0
1257	2.5
1270	5.0
1291	4.5
1296	3.0
1307	5.0
1320	4.0
1339	3.0
1359	4.0
1370	4.0
1377	5.0
1380	4.5
1381	3.5
1391	2.5
1393	5.0
1394	4.0
1398	3.5
1407	5.0
1409	1.0
1453	4.5
1457	4.0
1460	2.5
1461	5.0
1474	4.5
1479	5.0
1485	4.0
1499	3.5
1515	4.0
1517	5.0
1518	4.5
1527	4.5
1544	5.0
1556	4.5
1562	3.5
1566	4.0
1569	3.5
1580	4.0
1584	3.5
1586	4.5
1592	3.5
1593	4.5
1595	4.0
1597	3.5
1608	5.0
1616	4.0
1644	4.0
1682	3.5
1687	3.0
1688	5.0
1690	4.0
1717	4.0
1721	4.5
1722	5.0
1735	3.5
1777	4.0
1779	3.5
1784	2.5
1801	4.5
1805	5.0
1831	4.0
1833	4.5
1835	3.0
1882	3.5
1894	5.0
1907	4.0
1911	4.5
1917	4.0
1923	3.0
1967	1.5
1968	4.5
2000	4.5
2001	4.5
2006	4.5
2011	5.0
2028	4.0
2033	5.0
2036	4.0
2042	4.5
2043	5.0
2048	4.5
2052	5.0
2053	4.0
2054	5.0
2059	5.0
2081	3.5
2082	5.0
2100	4.0
2115	5.0
2123	5.0
2125	4.5
2133	5.0
2141	4.0
2142	4.0
2167	4.0
2174	3.0
2248	2.5
2253	4.0
2273	4.5
2294	3.5
2297	3.0
2338	4.5
2340	3.5
2353	3.0
2355	4.0
2378	5.0
2379	5.0
2380	5.0
2381	5.0
2383	5.0
2389	4.5
2394	3.0
2396	4.0
2399	5.0
2424	5.0
2443	4.5
2485	4.5
2496	4.0
2497	3.0
2502	3.0
2506	2.5
2539	4.5
2541	4.5
2546	5.0
2558	1.0
2571	5.0
2572	5.0
2581	5.0
2605	5.0
2617	5.0
2628	5.0
2671	4.5
2683	5.0
2687	4.5
2688	3.5
2694	4.0
2701	3.0
2706	4.5
2712	0.5
2713	4.5
2716	4.0
2717	4.5
2719	3.5
2722	3.0
2724	5.0
2761	2.0
2791	5.0
2795	4.5
2797	4.5
2804	3.5
2827	4.5
2828	3.5
2858	4.0
2881	5.0
2888	4.5
2906	4.5
2918	4.0
2950	4.5
2953	5.0
2959	3.0
2961	3.0
2987	4.5
3004	4.5
3033	5.0
3052	5.0
3072	3.5
3081	4.0
3082	4.5
3114	4.0
3155	4.5
3159	1.0
3175	3.0
3225	4.0
3243	3.5
3247	5.0
3248	5.0
3249	4.0
3256	4.5
3257	4.5
3259	4.5
3269	3.5
3270	5.0
3273	5.0
3285	3.5
3301	4.5
3316	3.5
3324	3.5
3388	4.5
3397	4.0
3471	1.5
3483	3.5
3489	5.0
3512	4.5
3527	4.0
3535	4.0
3536	4.0
3555	4.0
3565	5.0
3591	4.0
3615	4.5
3623	5.0
3624	4.0
3646	4.0
3717	4.0
3753	4.5
3785	5.0
3793	4.0
3798	4.5
3824	1.5
3826	4.5
3827	3.5
3844	4.0
3861	4.5
3864	4.0
3897	1.5
3908	4.0
3948	4.5
3977	4.5
3978	3.0
3986	4.0
3987	3.5
3988	4.5
3999	4.5
4002	4.0
4014	4.5
4016	4.5
4018	4.5
4023	4.5
4025	5.0
4039	5.0
4040	5.0
4041	5.0
4054	4.0
4062	3.0
4069	5.0
4085	4.5
4090	4.5
4104	5.0
4148	5.0
