1	4.0
2	2.0
3	2.0
7	4.0
9	2.0
10	3.0
11	3.0
15	4.0
16	3.0
17	5.0
19	2.0
20	3.0
22	3.0
25	4.0
28	4.0
29	5.0
31	3.0
32	4.0
34	4.0
39	4.0
41	3.0
44	3.0
45	3.0
47	3.0
50	5.0
55	3.0
57	3.0
60	3.0
64	2.0
68	3.0
70	4.0
71	1.0
74	3.0
89	3.0
95	3.0
102	3.0
104	1.0
110	4.0
112	3.0
118	3.0
125	2.0
141	4.0
145	3.0
150	3.0
151	5.0
153	3.0
160	2.0
161	2.0
163	5.0
165	3.0
168	1.0
170	2.0
171	4.0
172	4.0
173	3.0
180	4.0
185	2.5
186	3.0
194	3.0
195	2.0
196	2.0
198	3.0
203	4.0
208	4.0
213	4.0
215	4.0
218	4.0
222	5.0
223	4.0
224	3.0
230	3.0
231	2.0
234	2.0
235	3.0
236	2.0
237	3.0
252	3.0
253	3.0
256	3.0
260	4.0
266	2.0
270	4.0
275	3.0
276	2.0
278	2.0
280	4.0
288	3.0
289	3.0
292	3.0
293	5.0
296	4.0
300	3.0
303	3.0
305	5.0
307	3.0
312	2.0
315	2.0
316	3.0
317	4.0
318	3.0
322	4.0
327	5.0
329	3.0
330	2.0
332	3.0
334	3.0
339	5.0
342	5.0
344	3.0
345	5.0
349	3.0
350	3.0
351	2.0
353	5.0
356	3.0
357	3.0
361	3.0
364	3.0
366	3.0
367	4.0
368	3.0
369	3.0
370	3.0
372	4.0
377	4.0
378	3.0
379	3.0
380	3.0
382	3.0
387	3.0
405	2.0
410	3.0
413	3.0
420	3.0
423	3.0
429	1.0
434	2.0
435	3.0
438	3.0
440	3.0
441	3.0
442	3.0
444	4.0
445	3.0
450	3.0
454	2.0
457	3.0
461	5.0
464	2.0
466	3.0
468	3.0
469	3.0
471	5.0
474	3.0
475	3.0
479	3.0
480	4.0
485	4.0
494	2.0
497	4.0
500	3.0
508	5.0
514	4.0
515	4.0
516	3.0
517	3.0
518	3.0
520	4.0
527	4.0
529	2.0
532	4.0
533	4.0
539	2.0
541	4.0
543	4.0
549	5.0
550	2.0
551	4.0
552	4.0
555	4.0
585	2.0
586	3.0
587	3.0
588	3.0
589	4.0
590	3.0
592	4.0
593	3.0
594	3.0
595	3.0
597	4.0
605	2.0
608	4.0
610	3.0
627	3.0
648	3.0
653	4.0
663	5.0
680	3.0
688	3.0
691	4.0
708	4.0
719	2.0
720	3.0
724	3.0
733	2.0
735	3.0
736	4.0
741	3.0
745	3.0
750	4.0
761	4.0
762	2.0
778	4.0
780	4.0
786	3.0
805	3.0
830	3.0
832	3.0
836	2.0
838	3.0
839	3.0
842	4.0
849	4.0
861	3.0
866	4.0
892	2.0
898	4.0
899	3.0
900	3.0
