1	4.0
2	3.0
6	2.0
10	3.0
13	2.5
19	3.5
22	2.5
32	2.0
34	3.5
44	2.0
47	3.0
50	2.5
63	2.5
72	3.0
76	2.5
88	3.0
110	3.5
111	5.0
112	3.5
145	3.0
150	2.5
153	4.0
165	3.0
198	2.0
216	3.0
223	2.0
231	4.0
235	2.5
239	3.0
240	2.0
247	2.0
260	5.0
296	2.5
318	4.0
344	4.0
353	2.5
356	5.0
364	3.5
366	3.5
367	3.0
370	3.0
410	3.5
420	3.0
428	2.5
434	3.0
445	2.5
457	3.0
480	4.0
517	2.0
527	5.0
532	2.5
533	2.5
546	2.5
551	4.0
565	2.0
586	3.5
588	5.0
589	4.0
592	3.5
593	3.0
594	3.0
595	2.5
596	3.0
606	3.0
608	2.0
611	2.0
648	2.0
720	4.0
733	3.0
735	3.0
742	1.5
745	4.0
750	2.0
784	3.0
832	3.0
858	3.5
886	2.5
899	2.0
908	3.0
922	3.0
923	2.0
924	2.0
926	2.5
940	3.5
953	2.0
968	3.0
969	2.5
1022	3.0
1029	3.0
1032	2.5
1036	4.0
1037	2.0
1059	1.5
1073	2.5
1079	3.0
1089	2.5
1090	3.0
1091	3.0
1097	4.0
1104	2.0
1130	2.5
1148	4.0
1172	2.5
1183	2.0
1193	2.0
1196	5.0
1197	3.5
1198	4.0
1200	3.0
1201	5.0
1203	2.5
1208	2.0
1210	5.0
1213	3.0
1214	2.5
1219	3.0
1220	2.0
1221	3.0
1222	3.5
1223	4.0
1226	2.0
1234	2.5
1240	2.5
1241	2.0
1242	3.0
1250	2.0
1252	2.0
1258	3.0
1259	3.0
1261	2.0
1262	2.0
1265	2.0
1266	3.0
1269	2.5
1270	3.5
1274	2.0
1275	2.5
1278	3.0
1287	3.0
1291	3.5
1307	2.0
1321	2.0
1340	2.5
1342	2.5
1343	3.0
1345	2.0
1347	4.0
1350	2.0
1358	3.0
1370	2.5
1377	2.5
1385	2.5
1387	4.0
1388	3.5
1389	2.0
1394	2.5
1405	4.0
1407	3.5
1465	3.0
1485	4.0
1499	3.0
1517	3.5
1527	3.0
1544	3.5
1562	3.0
1566	3.5
1580	4.0
1589	2.5
1590	2.5
1592	3.0
1608	3.0
1609	2.0
1623	3.0
1626	3.0
1665	3.0
1673	2.0
1687	2.5
1689	2.0
1693	3.0
1707	2.5
1717	3.0
1731	2.5
1784	2.5
1792	2.5
1833	3.0
1883	2.0
1911	3.5
1918	2.5
1920	3.5
1923	2.5
1924	2.0
1953	2.5
1954	3.5
1961	5.0
1967	4.5
1968	3.5
1969	2.5
1970	3.5
1971	3.0
1972	2.5
1973	2.0
1974	4.0
1975	2.0
1976	3.0
1978	2.5
1982	4.0
1983	2.0
1984	3.0
1985	2.5
1997	2.5
2000	3.5
2001	4.0
2002	3.0
2003	4.0
2004	3.5
2005	4.5
2011	3.0
2012	2.5
2013	3.0
2023	2.5
2027	2.0
2028	5.0
2072	4.5
2080	3.5
2081	3.0
2092	2.0
2105	2.0
2115	3.5
2124	4.0
2126	2.5
2135	2.0
2137	2.0
2140	2.0
2144	2.0
2152	2.5
2159	2.0
2160	2.0
2167	2.5
2174	4.0
2176	2.5
2194	4.0
2265	2.5
2273	3.5
2279	2.5
2291	3.5
2296	2.0
2300	3.0
2301	2.0
2302	2.5
2311	3.0
2320	2.0
2321	3.5
2329	4.0
2335	3.5
2336	1.5
2353	3.0
2355	2.0
2376	3.0
2384	2.5
2394	2.0
2396	2.0
2402	3.5
2403	4.0
2404	3.0
2433	3.0
2459	4.0
2460	2.0
2470	3.0
2471	2.0
2476	2.0
2496	3.0
2498	2.5
2502	3.0
2504	2.0
2505	4.5
2513	3.0
2514	2.5
2539	4.0
2541	2.5
2548	2.0
2560	4.0
2567	2.0
2571	4.0
2572	2.0
2587	2.5
2628	5.0
2640	2.5
2648	3.0
2657	3.5
2662	2.0
2683	4.0
2687	3.0
2694	3.0
2701	2.0
2706	2.5
2707	2.5
2710	4.0
2716	4.0
2717	3.5
2729	2.0
2746	4.0
2747	2.0
2761	2.5
2762	3.5
2771	2.0
2787	2.0
2791	3.0
2797	3.0
2826	2.0
2827	2.0
2828	2.0
2841	3.5
2846	2.5
2860	2.5
2871	2.0
2901	1.0
2905	2.5
2908	2.0
2916	3.0
2947	3.0
2948	2.5
2949	2.5
2951	2.5
2953	3.0
2959	2.0
2976	1.0
2987	4.5
2989	2.5
2991	2.5
2993	2.5
2995	2.5
3000	2.0
3004	2.0
3005	2.5
3022	2.5
3030	3.0
3033	3.0
3036	1.5
3081	2.5
3087	3.0
3101	2.5
3105	2.5
3108	3.5
3114	3.5
3146	3.0
3147	4.0
3148	3.0
3156	2.0
3173	1.5
3179	2.0
3186	2.0
3208	2.5
3213	3.0
3243	3.0
3252	3.0
3253	4.0
3254	3.5
3264	2.0
3267	2.5
3273	3.0
3285	2.0
3300	3.0
3355	2.0
3363	2.0
3409	2.5
3412	3.0
3444	2.5
3471	2.0
3476	2.0
3479	3.0
3489	4.5
3498	2.5
3499	3.0
3510	3.0
3527	3.5
3534	2.5
3535	2.5
3552	3.0
3566	2.0
3578	3.0
3593	0.5
3623	1.5
3633	2.0
3635	3.0
3638	3.0
3639	2.5
3660	2.5
3668	1.5
3671	4.0
3681	3.5
3682	2.5
3697	2.5
3698	4.0
3701	3.0
3702	4.0
3703	3.5
3704	3.0
3726	3.0
3751	2.5
3784	2.5
3785	4.0
3793	3.0
3798	3.0
3809	2.5
3824	1.5
3857	1.5
3863	2.0
3868	4.0
3869	3.5
3897	2.0
3901	2.0
3908	2.0
3910	2.0
3917	2.5
3918	2.0
3919	2.0
3932	4.0
3948	4.0
3953	1.5
3973	2.0
3977	3.0
3979	3.0
3984	4.0
3986	3.0
3994	4.0
4002	4.5
4015	2.0
4016	3.0
4020	3.0
4022	5.0
4023	2.0
4027	2.0
4031	2.5
4052	3.0
4066	3.5
4084	3.5
4085	4.0
4103	2.0
4105	3.5
4124	2.5
4128	2.0
4149	2.5
4153	2.5
4167	2.0
4210	3.0
4223	3.0
4226	2.5
4232	2.5
4239	2.5
4254	2.5
4262	4.5
4265	1.5
4305	2.0
4306	2.5
4340	3.0
4345	1.5
4361	2.0
4366	2.5
4368	4.0
4370	4.0
4386	2.0
4388	2.0
4396	2.5
4406	3.5
4446	2.0
4480	4.0
4492	3.5
4498	3.0
4499	2.5
4529	2.0
4533	2.0
4558	2.5
4572	1.5
4577	4.0
4616	3.5
4638	3.0
4639	2.0
4673	3.0
4686	2.5
4701	2.5
4718	2.5
4719	2.5
4720	2.0
4725	2.5
4733	1.0
4744	2.5
4748	2.5
4770	2.5
4792	2.0
4803	3.0
4814	3.0
4844	2.0
4855	5.0
4865	2.0
4876	2.5
4878	2.0
4886	3.0
4887	3.0
4896	4.0
4899	2.0
4901	2.0
4902	2.0
4951	2.5
4958	3.0
4973	2.0
4974	2.5
4975	4.0
4979	3.0
4990	3.0
4993	4.5
4995	2.5
5008	2.5
5009	2.5
5010	5.0
5027	3.0
5047	3.0
5049	3.5
5055	3.5
5065	2.0
5081	2.0
5092	3.0
5093	2.5
5103	3.5
5106	2.0
5107	4.0
5108	2.5
5110	2.0
5127	2.5
5152	4.5
5171	2.5
5218	3.0
5219	3.0
5254	2.0
5264	2.0
5265	2.5
5293	2.0
5294	2.0
5349	4.0
5377	3.0
5378	5.0
5414	2.0
5418	3.0
5419	2.5
5444	3.0
5445	3.5
5449	2.0
5459	3.0
5464	2.0
5478	2.5
5481	3.0
5502	3.0
5504	2.0
5506	3.0
5528	2.5
5572	4.0
5574	2.0
5609	2.0
5610	2.0
5618	3.0
5679	4.5
5784	2.0
5810	2.0
5816	4.0
5833	1.5
5872	3.0
5879	1.5
5900	3.0
5903	3.0
5941	4.0
5942	3.0
5945	3.0
5952	4.5
5955	4.5
5989	2.5
5991	2.0
6003	2.0
6016	2.0
6058	2.5
6059	2.5
6157	3.0
6166	3.0
6188	2.0
6212	2.5
6213	3.0
6242	3.5
6250	2.0
6263	2.5
6264	2.5
6283	3.5
6287	4.0
6290	2.0
6294	2.5
6297	3.0
6323	2.5
6333	2.0
6365	3.5
6367	1.0
6373	3.0
6377	2.5
6428	3.0
6440	2.5
6482	3.5
6502	2.0
6503	2.0
6537	3.0
6539	4.0
6548	2.5
6550	1.5
6552	2.0
6566	2.5
6586	2.5
6593	2.5
6615	3.0
6624	2.5
6659	3.0
6664	3.0
6695	2.0
6707	2.0
6708	2.5
6709	2.0
6711	2.0
6731	3.5
6753	3.0
6754	2.0
6755	3.5
6763	2.5
6764	3.0
6773	2.5
6857	2.0
6863	3.0
6870	2.0
6874	3.0
6880	2.5
6887	3.0
6888	3.0
6934	3.0
6936	3.0
6947	3.0
6952	3.0
6957	3.0
7001	3.0
7007	3.0
7090	2.0
7121	2.5
7132	2.5
7143	4.0
7147	3.0
7153	4.5
7158	2.0
7161	2.0
7163	3.0
7164	2.0
7254	3.5
7293	2.0
7317	3.0
7325	3.5
7347	2.5
7360	4.0
7361	2.0
7362	2.5
7367	3.0
7369	2.0
7373	3.0
7376	3.0
7387	3.0
7438	2.5
7439	3.0
7445	3.0
7454	2.0
7458	3.0
7482	3.0
7569	3.0
7570	2.5
7573	2.5
7802	2.5
8132	3.0
8340	2.5
8360	2.5
8361	2.5
8368	4.0
8371	2.0
8372	2.5
8373	2.5
8376	4.5
8493	2.5
8507	1.5
8526	2.0
8528	3.0
8529	2.5
8607	2.0
8636	3.5
8640	2.0
8641	3.0
8644	3.5
8665	3.5
8781	2.0
8783	2.5
8798	3.0
8807	4.0
8810	3.0
8814	1.5
8860	4.0
8861	3.0
8865	3.0
8870	1.5
8874	3.0
8907	2.0
8908	2.0
8947	3.0
8957	3.0
8958	4.0
8961	2.5
8965	2.0
8970	2.0
8972	3.0
8974	2.5
8983	2.0
8985	2.0
26242	2.0
27660	2.5
27706	2.0
27772	2.0
27788	2.0
27822	2.0
27837	2.5
27839	2.5
30707	3.0
30749	5.0
30793	2.0
30810	2.0
30812	2.0
30825	3.0
30894	3.0
31221	2.0
31225	3.0
31420	2.5
31427	2.0
31696	2.0
32017	2.5
32029	3.0
32031	3.0
32587	2.5
32596	2.5
33085	3.0
33164	2.0
33166	2.0
33437	2.0
33493	5.0
33679	1.5
33794	4.5
33834	3.0
34048	3.0
34072	3.0
34150	2.5
34319	3.0
34323	1.5
34332	2.5
34334	2.0
34534	3.0
35957	2.5
37380	2.0
37386	2.0
37720	2.0
37727	3.0
37733	2.0
37830	2.0
38038	4.5
39446	2.5
39715	2.5
40339	3.0
40614	2.5
40732	2.0
40815	4.0
41566	4.0
41569	3.0
41997	2.0
42011	2.5
42723	2.5
43679	2.5
43919	2.0
43936	3.0
44022	3.5
44191	2.0
44397	2.5
44972	2.5
45081	2.5
45431	2.0
45442	2.5
45447	2.5
45499	2.5
45722	2.5
46322	3.5
46948	4.0
46965	2.0
46970	2.5
46972	2.5
47099	3.0
47997	2.0
48304	2.5
48783	3.0
48877	2.5
49272	3.5
51255	2.5
51662	3.0
52722	3.5
53972	2.5
53996	2.5
