1	4.5
4	3.0
6	3.5
10	3.0
11	4.0
14	3.5
16	4.0
17	4.0
18	3.5
19	1.5
21	4.0
22	3.5
25	4.0
29	4.5
32	4.0
34	4.5
36	4.0
39	4.0
44	2.5
45	4.0
47	4.5
48	2.5
50	4.5
52	3.5
57	3.0
58	4.0
70	3.5
85	4.0
88	2.5
95	3.5
101	4.0
104	3.0
110	4.0
111	5.0
112	3.5
125	4.0
141	3.0
144	3.5
150	4.5
151	4.0
153	3.0
154	4.0
158	3.0
161	3.5
162	5.0
163	3.0
165	3.0
172	3.0
173	1.5
175	4.0
176	4.5
180	3.5
181	1.0
185	2.5
186	2.5
193	1.5
194	4.5
196	3.0
198	3.5
199	4.5
208	3.0
215	4.5
216	3.5
222	3.5
223	4.0
224	3.5
231	3.5
232	4.0
233	4.0
234	2.5
235	4.0
236	3.0
246	5.0
247	4.5
249	3.5
252	3.0
253	3.0
260	4.0
265	4.0
266	3.0
267	2.5
272	4.0
273	3.0
277	3.5
282	2.5
288	4.0
292	3.0
293	4.0
296	4.5
300	4.0
302	4.0
306	5.0
307	5.0
308	4.5
314	4.5
316	3.0
317	2.5
318	5.0
319	4.0
322	3.5
327	2.0
329	2.5
333	3.5
337	4.5
339	3.5
344	3.0
345	4.0
348	4.5
349	3.5
350	3.5
353	3.5
356	3.5
357	4.5
361	2.5
364	4.5
367	3.5
368	3.0
370	3.5
372	3.5
376	3.5
377	3.5
380	3.5
384	3.5
405	1.5
410	3.5
412	4.0
420	2.5
428	5.0
431	4.0
434	3.0
440	4.5
441	4.5
442	2.0
448	5.0
450	3.0
454	3.0
456	4.5
457	4.0
464	3.0
466	3.0
471	3.5
474	4.0
475	4.0
477	3.5
480	4.0
481	4.0
482	2.0
485	2.5
492	4.0
497	4.5
502	2.5
504	3.5
508	4.0
509	4.0
514	4.0
515	4.0
516	3.0
517	2.5
524	3.0
527	4.5
529	4.0
532	3.0
533	3.5
534	3.5
535	4.0
539	3.5
541	4.5
542	3.0
543	2.5
551	4.5
552	2.5
553	4.0
555	4.0
574	3.5
585	3.0
587	3.5
588	4.0
589	4.0
590	4.0
592	3.5
593	5.0
594	4.5
595	4.0
597	3.5
599	3.5
608	5.0
610	3.5
627	4.0
628	4.0
647	3.0
648	3.5
661	4.0
663	3.0
671	4.5
673	3.0
674	3.0
680	4.0
708	2.5
720	5.0
724	3.0
728	4.5
733	3.0
736	1.5
745	5.0
748	3.5
750	5.0
761	2.5
766	3.5
778	4.5
780	3.0
783	3.0
784	2.5
785	3.5
786	2.5
788	3.5
798	2.0
799	4.0
800	4.5
802	3.0
804	2.5
805	4.0
818	3.0
832	3.5
836	1.5
838	4.0
839	2.0
849	2.0
852	3.5
858	5.0
861	4.5
866	4.5
879	2.5
898	5.0
899	5.0
902	4.0
903	4.0
904	5.0
905	5.0
908	4.5
909	5.0
910	4.5
912	4.5
913	5.0
914	5.0
916	4.5
919	5.0
920	4.0
921	4.5
922	5.0
923	4.5
924	5.0
926	5.0
928	3.5
931	4.0
933	4.5
940	4.5
947	5.0
950	5.0
951	4.5
953	5.0
954	4.5
955	4.5
965	4.5
971	5.0
986	4.0
991	3.0
994	4.5
999	3.0
1004	1.5
1009	3.5
1013	3.0
1022	4.0
1025	3.0
1027	3.0
1028	4.5
1031	3.0
1032	4.0
1035	4.5
1036	4.5
1041	2.0
1042	4.0
1047	4.0
1059	4.0
1060	4.0
1061	3.0
1073	4.5
1077	4.5
1078	4.0
1079	4.5
1080	4.5
1082	4.0
1086	5.0
1088	2.5
1089	4.5
1090	4.0
1091	2.5
1092	2.5
1093	3.0
1094	4.0
1095	4.0
1097	4.5
1100	3.0
1101	3.0
1103	4.5
1104	4.5
1111	4.0
1120	4.0
1124	4.0
1127	4.0
1129	3.5
1131	4.5
1132	4.5
1135	3.0
1136	5.0
1147	4.5
1148	5.0
1171	4.0
1172	4.5
1173	4.0
1175	4.0
1176	5.0
1177	4.5
1178	5.0
1179	4.0
1183	4.0
1185	4.0
1186	4.0
1188	4.0
1189	5.0
1190	3.5
1192	4.5
1193	4.5
1196	4.5
1197	4.0
1198	5.0
1199	4.0
1200	4.5
1201	5.0
1203	4.5
1204	5.0
1206	4.0
1207	5.0
1208	5.0
1209	4.5
1210	3.5
1211	5.0
1212	5.0
1213	5.0
1214	4.5
1215	4.0
1218	5.0
1219	5.0
1220	3.5
1221	5.0
1222	4.0
1223	4.0
1224	4.5
1225	5.0
1228	4.5
1230	4.5
1231	5.0
1233	4.5
1234	4.5
1238	5.0
1240	4.0
1242	4.0
1243	4.5
1244	5.0
1245	4.5
1246	4.0
1247	4.5
1248	5.0
1249	5.0
1250	5.0
1252	5.0
1253	4.5
1254	5.0
1256	5.0
1257	4.0
1258	5.0
1259	4.5
1261	4.5
1262	4.0
1263	4.0
1265	5.0
1266	4.5
1267	5.0
1268	3.5
1269	4.5
1270	4.5
1272	4.5
1274	3.5
1275	4.0
1276	4.5
1277	4.0
1278	4.0
1280	5.0
1282	4.0
1284	5.0
1285	4.5
1286	3.0
1287	3.5
1288	4.5
1291	4.0
1292	4.5
1295	3.5
1297	4.0
1298	4.0
1302	4.0
1304	4.5
1306	4.0
1307	4.0
1320	3.5
1321	4.0
1339	3.0
1342	3.5
1343	4.0
1344	4.5
1347	3.5
1354	5.0
1356	3.0
1357	3.0
1358	4.5
1361	5.0
1366	4.0
1370	3.5
1371	2.5
1372	1.5
1373	2.5
1374	4.0
1375	3.5
1376	3.5
1377	2.5
1378	3.0
1379	2.5
1380	3.5
1381	1.5
1385	3.5
1387	4.5
1391	2.5
1392	4.0
1393	4.0
1394	4.5
1395	4.0
1396	3.5
1405	3.5
1407	3.5
1408	4.5
1409	2.5
1411	4.0
1414	3.5
1419	5.0
1429	3.5
1449	5.0
1464	3.0
1466	4.0
1476	3.5
1479	3.0
1483	3.0
1485	3.0
1499	3.0
1500	4.0
1513	3.0
1517	4.0
1527	3.5
1537	4.5
1542	3.5
1544	3.5
1552	2.5
1554	4.0
1562	1.5
1566	3.0
1573	3.5
1580	4.0
1584	3.5
1586	3.0
1587	4.0
1588	3.0
1589	3.5
1590	4.0
1594	4.0
1600	4.0
1603	2.5
1610	4.0
1611	4.0
1614	3.5
1616	3.0
1617	4.5
1620	3.0
1625	3.5
1633	4.5
1635	4.5
1639	4.0
1641	4.5
1643	3.0
1649	4.5
1653	4.0
1658	3.5
1660	4.5
1663	3.5
1672	3.5
1673	4.0
1674	4.0
1676	2.5
1678	4.0
1682	4.5
1683	4.0
1690	3.0
1693	3.0
1694	4.5
1699	4.0
1704	4.5
1717	3.0
1719	5.0
1721	3.5
1722	3.0
1729	4.0
1730	4.0
1732	4.0
1734	3.5
1735	3.0
1747	3.5
1748	4.5
1760	1.0
1769	3.0
1777	3.0
1784	3.5
1788	4.5
1834	3.5
1836	4.0
1840	3.5
1845	4.0
1882	1.5
1883	3.5
1884	3.0
1889	5.0
1897	4.0
1907	3.0
1909	3.0
1911	2.5
1912	4.5
1913	4.0
1914	4.0
1917	3.0
1923	4.0
1924	2.0
1934	4.5
1944	4.0
1945	4.0
1947	4.5
1949	5.0
1950	4.5
1951	4.5
1952	4.0
1953	4.0
1957	4.0
1961	4.0
1962	4.0
1963	4.0
1964	4.0
1967	3.5
1968	3.5
1969	1.5
1970	3.0
1997	4.0
2000	4.0
2001	3.5
2002	2.5
2003	3.0
2005	3.0
2006	3.0
2009	3.5
2011	2.0
2012	3.0
2014	3.0
2019	4.0
2020	4.5
2021	3.0
2022	5.0
2023	3.5
2024	4.0
2028	4.0
2034	3.0
2046	3.5
2058	3.5
2064	4.5
2065	4.5
2067	4.0
2070	5.0
2072	2.5
2076	4.5
2077	4.0
2078	4.0
2080	4.0
2081	4.0
2083	3.5
2087	4.0
2089	3.5
2090	4.0
2093	3.5
2094	3.0
2099	3.0
2100	4.0
2105	3.0
2108	4.0
2109	4.5
2110	3.5
2115	4.0
2117	3.5
2118	4.0
2124	3.0
2132	4.5
2133	3.5
2134	3.0
2139	4.0
2140	4.0
2143	3.0
2144	4.0
2146	2.0
2150	4.0
2155	3.5
2159	3.5
2161	3.5
2165	3.5
2167	3.5
2174	3.5
2186	4.0
2193	2.5
2194	4.0
2208	5.0
2241	2.0
2243	4.5
2245	3.0
2248	4.5
2259	3.0
2261	3.5
2268	4.0
2273	3.5
2288	4.0
2289	4.5
2291	4.0
2294	3.0
2296	3.0
2300	4.0
2301	3.0
2302	4.0
2311	3.5
2312	4.0
2322	3.0
2324	3.5
2325	3.5
2329	4.0
2330	5.0
2333	3.5
2336	4.0
2349	4.0
2352	4.5
2355	4.0
2359	4.0
2366	4.5
2367	2.5
2371	4.0
2372	2.0
2373	1.5
2374	3.0
2375	2.5
2376	2.5
2378	3.0
2379	2.0
2381	2.0
2384	4.5
2393	2.5
2395	4.5
2396	4.5
2401	3.5
2402	2.5
2403	3.5
2404	2.0
2405	3.5
2406	3.5
2407	3.5
2409	3.5
2410	2.5
2411	2.0
2413	3.0
2414	4.0
2416	3.5
2420	3.5
2421	3.0
2423	3.5
2424	3.0
2427	5.0
2433	4.0
2450	2.5
2454	3.0
2455	3.5
2457	4.0
2463	4.0
2469	3.5
2470	3.5
2471	2.5
2474	4.0
2478	3.0
2502	4.0
2518	3.5
2524	3.0
2528	3.5
2529	4.0
2530	3.5
2539	3.0
2542	4.5
2563	4.0
2571	4.5
2580	4.5
2599	4.5
2613	3.5
2615	2.5
2616	2.5
2617	3.0
2628	2.0
2640	3.5
2641	3.5
2642	3.0
2657	3.5
2682	4.5
2683	2.5
2687	3.0
2692	4.5
2700	4.0
2701	1.5
2706	3.5
2712	4.0
2716	4.0
2717	2.5
2720	2.0
2723	2.5
2728	4.0
2730	4.0
2734	3.5
2735	2.0
2736	3.5
2746	4.0
2747	4.0
2750	4.0
2752	2.5
2759	3.0
2761	5.0
2762	4.0
2788	4.0
2791	5.0
2792	3.0
2794	2.0
2795	3.5
2796	3.0
2797	4.0
2802	4.0
2804	5.0
2815	2.0
2819	4.0
2852	4.0
2858	4.0
2863	4.5
2866	4.0
2872	3.5
2875	3.0
2879	4.0
2883	3.5
2890	4.5
2891	3.0
2900	3.0
2905	5.0
2907	2.0
2908	3.5
2912	4.0
2915	4.0
2916	3.0
2917	4.5
2918	4.5
2919	4.5
2920	4.0
2932	4.0
2935	5.0
2936	4.5
2937	4.5
2940	4.5
2942	2.0
2947	4.0
2948	4.0
2949	4.0
2951	4.5
2952	4.5
2959	4.5
2966	5.0
2968	3.0
2973	4.5
2985	3.0
2987	4.5
2989	3.0
2990	3.0
2991	2.5
2993	4.0
2997	4.5
3000	4.0
3006	4.0
3019	4.0
3020	3.0
3022	5.0
3030	5.0
3033	2.5
3035	5.0
3039	4.0
3040	3.5
3044	3.5
3052	3.0
3060	4.0
3068	4.5
3070	3.5
3071	4.0
3072	5.0
3087	3.5
3098	4.0
3101	3.0
3102	4.0
3104	4.5
3105	3.5
3107	3.0
3108	4.0
3111	4.0
3114	4.5
3134	3.5
3135	4.0
3142	3.0
3160	4.5
3163	4.0
3167	4.0
3168	3.5
3174	3.5
3175	4.5
3182	4.5
3186	3.0
3196	5.0
3197	3.0
3200	4.5
3201	4.5
3203	4.5
3210	4.5
3246	4.0
3247	3.0
3248	3.0
3252	3.5
3253	4.0
3256	4.0
3257	2.0
3259	3.0
3260	4.0
3261	4.0
3262	3.0
3263	3.5
3264	2.5
3265	4.5
3267	4.0
3272	3.0
3274	3.0
3300	3.5
3307	5.0
3317	4.0
3341	5.0
3358	4.0
3359	5.0
3361	4.5
3362	5.0
3363	4.5
3365	4.5
3385	2.0
3386	3.5
3396	4.0
3397	3.5
3398	3.5
3408	4.0
3418	4.0
3421	4.5
3424	4.5
3426	3.5
3429	5.0
3438	1.5
3441	2.5
3448	4.0
3462	5.0
3467	4.0
3468	4.5
3471	4.0
3478	3.5
3479	3.5
3481	4.0
3494	4.0
3499	4.0
3503	4.0
3504	5.0
3505	4.0
3506	4.0
3515	3.0
3524	4.0
3525	2.5
3526	4.0
3527	3.5
3528	3.0
3543	4.5
3549	4.0
3552	3.5
3557	2.5
3578	3.5
3591	3.5
3593	0.5
3608	4.0
3623	3.0
3624	3.0
3629	5.0
3633	4.0
3635	3.5
3638	3.0
3639	3.0
3668	3.5
3671	4.5
3676	4.0
3681	4.5
3683	5.0
3684	3.5
3685	4.0
3686	3.0
3688	3.0
3697	2.5
3698	3.0
3701	3.0
3702	3.5
3703	4.0
3704	3.0
3705	2.0
3712	3.0
3729	2.5
3730	5.0
3733	4.0
3735	4.5
3740	3.0
3751	4.0
3752	2.5
3760	4.0
3763	3.5
3791	3.0
3793	3.5
3812	3.5
3814	4.5
3841	2.0
3844	3.5
3865	2.5
3868	4.0
3869	3.5
3871	4.5
3877	2.0
3882	3.0
3897	5.0
3911	4.5
3916	3.5
3929	4.0
3930	3.0
