1	5.0
2	4.0
6	3.0
7	3.0
10	4.0
11	4.0
17	5.0
19	1.0
21	5.0
24	1.0
25	5.0
31	2.5
32	5.0
34	4.0
36	5.0
39	4.5
41	5.0
48	2.0
50	4.0
52	4.5
58	5.0
60	4.0
62	3.5
65	1.0
81	4.0
95	1.5
105	2.0
110	5.0
111	5.0
126	1.0
141	3.5
144	4.0
150	5.0
153	2.0
158	3.0
161	4.0
162	5.0
164	4.0
165	3.0
173	3.0
185	3.0
198	4.0
205	5.0
208	2.5
222	3.0
223	3.0
231	3.0
235	4.0
239	3.0
249	3.0
252	3.0
260	5.0
265	5.0
266	1.0
277	1.0
282	4.0
292	2.0
293	5.0
296	5.0
299	4.5
300	4.5
316	1.0
317	3.0
318	5.0
329	3.0
337	5.0
338	3.0
339	3.0
342	5.0
343	2.0
344	1.0
349	2.0
351	4.0
353	2.0
356	3.5
357	2.0
361	4.0
364	3.0
367	4.0
368	3.5
369	3.0
371	3.5
372	2.0
377	2.0
379	3.0
380	1.0
381	4.0
415	2.0
420	1.0
434	2.0
440	4.0
442	2.5
448	4.5
453	3.5
454	2.5
455	4.0
457	5.0
468	4.0
471	4.0
480	1.0
492	4.0
497	3.0
500	2.0
507	4.5
508	4.5
509	5.0
514	2.0
515	3.5
519	1.0
521	4.0
524	4.0
527	5.0
529	5.0
531	4.0
535	5.0
538	4.0
539	5.0
541	5.0
551	5.0
562	4.5
586	4.0
587	1.0
588	4.0
589	3.0
590	4.0
592	4.0
593	5.0
594	4.0
595	5.0
596	5.0
597	1.0
608	5.0
613	3.0
616	4.0
628	4.5
635	4.0
648	3.5
661	5.0
673	3.0
674	5.0
678	4.0
708	3.5
709	3.0
720	5.0
733	2.5
736	2.0
745	5.0
748	1.0
750	5.0
778	5.0
780	2.0
785	3.0
788	3.0
800	4.5
801	4.0
802	4.5
832	4.0
837	5.0
838	5.0
848	5.0
852	3.0
858	5.0
892	4.0
898	5.0
899	5.0
900	4.5
902	5.0
903	5.0
904	4.0
906	3.5
908	5.0
911	5.0
