1	4.0
2	3.0
6	5.0
10	3.0
16	4.0
19	2.0
32	5.0
34	3.0
44	3.0
47	4.5
48	3.0
50	4.0
63	2.5
101	4.5
104	3.0
107	2.5
110	4.0
111	3.5
150	4.0
153	2.5
158	2.0
160	2.5
163	4.0
180	3.5
208	2.0
215	4.5
216	2.5
223	4.0
231	3.5
235	3.5
239	3.0
250	3.0
260	3.5
267	3.5
274	2.0
293	4.5
296	5.0
317	2.5
318	4.5
329	2.5
333	2.5
344	3.0
355	1.0
356	5.0
357	3.5
358	3.5
362	2.5
364	3.5
367	2.0
377	2.5
414	3.0
432	2.0
435	2.0
441	4.0
455	3.0
457	3.0
480	5.0
485	2.5
500	2.5
502	1.5
522	3.5
524	3.5
527	4.5
529	3.0
541	4.5
552	3.0
553	2.5
586	3.5
588	4.0
589	3.5
592	2.5
593	4.0
594	2.5
595	4.0
596	2.5
599	4.0
608	4.0
609	1.0
648	3.5
653	3.5
661	2.5
673	2.5
688	3.5
733	3.5
736	3.0
750	4.5
765	2.0
780	4.0
783	2.5
788	2.0
802	3.0
810	1.0
858	5.0
903	4.5
909	4.0
912	4.5
913	4.0
919	3.0
922	4.5
923	4.0
924	4.5
953	3.0
1005	2.5
1015	3.5
1020	4.5
1021	3.5
1022	3.0
1028	2.0
1030	3.0
1033	3.0
1036	4.0
1060	4.0
1073	2.5
1089	4.0
1090	4.5
1097	3.0
1101	3.0
1104	4.0
1136	4.0
1193	4.0
1196	3.5
1197	4.0
1198	4.0
1200	3.5
1201	4.5
1203	3.5
1208	4.0
1209	5.0
1210	3.5
1213	4.5
1214	5.0
1220	3.5
1221	4.5
1222	3.5
1227	4.5
1228	3.5
1230	4.0
1234	4.0
1235	3.0
1237	3.5
1240	4.0
1244	4.0
1245	3.5
1246	4.0
1247	4.0
1263	3.5
1265	4.0
1266	2.5
1270	4.5
1276	3.5
1283	3.5
1288	4.5
1291	4.0
1302	3.5
1304	4.5
1356	2.0
1367	2.5
1377	2.5
1387	4.5
1391	2.5
1393	3.5
1394	4.0
1405	3.5
1408	3.0
1438	2.5
1449	3.5
1460	1.0
1474	2.0
1485	2.5
1515	2.5
1517	3.5
1527	2.5
1544	3.5
1552	2.5
1556	1.0
1562	1.0
1566	3.0
1573	1.5
1580	4.0
1584	3.5
1588	2.0
1604	3.0
1608	3.0
1610	3.0
1617	3.5
1646	2.5
1663	3.5
1676	2.0
1681	1.0
1682	4.0
1701	4.0
1702	2.5
1704	5.0
1721	4.0
1722	2.5
1732	4.5
1748	4.0
1753	3.0
1777	2.5
1784	3.5
1831	3.0
1876	2.5
1884	3.5
1907	3.5
1917	4.0
1918	3.5
1920	2.5
1923	3.5
1952	4.0
1954	4.0
1956	4.0
1961	4.0
1968	4.0
2000	3.5
2001	3.5
2003	2.5
2004	2.5
2006	3.0
2011	4.5
2012	2.5
2018	3.5
2019	4.5
2028	5.0
2036	3.0
2042	3.5
2054	2.5
2059	2.0
2080	3.5
2081	3.5
2082	3.5
2085	3.0
2087	2.0
2109	3.5
2114	4.0
2115	3.0
2123	3.5
2162	2.0
2174	2.0
2194	2.0
2203	4.0
2231	3.0
2268	3.0
2273	4.0
2280	3.0
2294	2.5
2306	3.0
2313	5.0
2322	3.0
2324	2.5
2329	4.0
2335	2.5
2353	3.5
2355	2.5
2394	3.5
2395	4.5
2409	3.5
2410	3.5
2411	4.0
2412	1.5
2420	4.0
2421	2.5
2422	3.5
2424	3.5
2427	4.5
2429	3.0
2502	4.5
2571	4.5
2599	3.5
2605	2.5
2617	3.0
2628	3.0
2683	3.5
2694	3.0
2700	5.0
2701	3.5
2706	3.5
2716	4.0
2770	3.5
2772	3.0
2791	4.0
2795	4.0
2826	2.5
2828	1.5
2858	5.0
2860	4.0
2890	3.0
2918	4.0
2951	4.0
2953	3.0
2959	4.0
2997	3.0
3006	4.5
3022	3.5
3032	2.0
3053	3.0
3081	3.5
3082	2.5
3114	3.0
3147	3.5
3156	4.0
3157	2.0
3160	4.0
3175	3.0
3210	4.0
3243	2.0
3256	2.5
3267	3.5
3317	3.5
3354	3.5
3363	3.5
3421	4.0
3438	3.5
3439	4.0
3440	2.0
3471	3.5
3483	3.5
3510	3.5
3552	4.0
3555	3.0
3556	3.0
3578	4.5
3615	2.5
3623	2.5
3624	4.5
3646	2.0
3671	3.5
3681	5.0
3717	2.5
3753	3.0
3755	3.0
3785	2.0
3793	2.5
3827	2.5
3861	2.5
3879	2.5
3897	3.5
3911	3.5
3916	3.0
3948	4.5
3949	3.5
3969	3.5
3977	1.5
3980	3.5
3986	2.5
3996	3.0
3999	3.0
4002	3.0
4008	3.5
4011	4.5
4016	3.0
4019	4.0
4022	3.5
4027	3.5
4033	3.0
4034	5.0
4085	3.5
4090	3.5
4153	2.5
4223	2.5
4226	5.0
4235	4.0
4262	3.5
4265	2.5
4270	2.5
4299	4.0
4306	4.5
4310	1.0
4321	2.5
4340	2.0
4343	2.5
4344	2.0
4366	2.0
4367	2.5
4369	2.5
4388	1.0
4447	1.5
4489	4.0
4519	3.5
4623	2.5
4638	1.5
4643	2.5
4677	2.5
4701	3.0
4719	2.0
4728	3.0
4748	3.0
4816	3.0
4844	2.5
4873	5.0
4874	3.5
4878	4.5
4886	3.0
4887	1.5
4890	2.0
4896	1.0
4958	2.0
4963	4.5
4973	4.5
4979	4.0
4993	4.0
4995	4.5
5009	2.5
5010	3.5
5025	2.5
5102	3.0
5108	3.0
5110	3.5
5147	4.5
5152	3.0
5171	1.5
5218	3.5
5220	2.5
5225	4.0
5267	2.5
5299	3.0
5313	2.0
5349	3.5
5377	3.5
5378	2.5
5400	2.5
5401	2.0
5418	3.5
5420	2.5
5445	4.0
5449	2.5
5459	3.0
5463	2.5
5464	5.0
5479	2.5
5480	1.5
5481	3.0
5507	2.0
5528	4.0
5673	3.5
5785	2.5
5803	3.0
5804	1.5
5810	3.0
5816	1.5
5872	2.0
5881	4.5
5902	5.0
5903	2.5
5945	3.0
5952	3.5
5956	3.5
5989	3.0
5995	4.0
6003	3.0
6016	5.0
6156	3.5
6188	3.0
6212	1.5
6218	3.0
6287	2.5
6296	3.5
6297	2.5
6331	3.5
6333	2.5
6365	3.0
6373	3.0
6377	3.5
6378	3.0
6383	1.0
6440	4.0
6482	1.5
6534	2.5
6537	2.5
6539	3.5
6541	1.5
6550	3.5
6564	2.5
6565	3.5
6595	3.0
6620	3.0
6664	1.0
6711	4.0
6764	2.0
6796	3.5
6800	0.5
6863	3.0
6888	1.5
6889	2.5
6934	3.5
6936	3.0
6942	5.0
6947	3.5
6953	5.0
6959	1.0
7143	3.5
7147	3.0
7150	2.0
7153	4.5
7161	2.5
7173	3.0
7254	3.5
7263	2.5
7285	4.0
7293	3.0
7317	4.0
7323	3.5
7325	3.0
7360	3.5
7361	4.5
7367	2.5
7373	3.0
7376	2.0
7444	2.5
7454	2.5
7458	3.5
8042	4.5
8360	3.5
8361	2.5
8368	3.0
8376	4.0
8528	3.0
8529	3.0
8533	4.5
8636	3.0
8638	4.5
8640	1.0
8641	4.0
8644	3.0
8665	3.0
8781	3.5
8783	3.0
8784	5.0
8798	4.0
8814	2.0
8866	2.5
8873	4.0
8907	2.5
8937	3.5
8949	4.0
8950	3.0
8961	3.0
8972	2.5
8973	3.5
8977	1.5
8981	3.5
8984	3.0
27706	2.0
27721	4.5
27803	3.5
27808	3.0
27873	2.5
27904	3.5
30707	3.5
30749	2.5
30793	2.5
30810	4.0
30812	2.5
30825	3.5
31685	3.5
32587	4.0
32596	1.5
33162	3.5
33166	3.0
33171	3.5
33493	3.5
33499	1.5
33615	3.0
33646	2.0
33660	4.0
33679	2.5
33794	3.0
33880	5.0
34048	3.5
34150	2.0
34162	5.0
34319	2.5
34405	3.0
34437	3.5
34520	0.5
34534	2.0
35836	4.0
35957	1.0
36525	2.5
36529	3.5
36708	4.0
37384	2.0
37720	2.5
37727	1.5
37729	3.0
38886	3.0
39231	4.0
39381	4.5
39435	2.0
39444	4.0
40278	4.0
40583	3.0
40815	2.5
40819	3.0
41285	4.0
41566	2.5
41569	4.0
41716	3.0
41863	3.0
41997	4.0
42011	2.5
42725	2.0
43871	2.0
43936	2.5
44004	2.5
44022	3.0
44191	2.5
44193	2.0
44195	3.5
44199	3.0
44555	4.0
44665	3.5
44694	3.5
44828	3.0
44972	1.0
45186	2.5
45210	4.0
45442	1.5
45447	3.0
45499	2.0
45501	3.5
45517	2.5
45666	2.0
45668	2.5
45672	3.0
45720	2.5
45722	3.0
45726	3.5
45728	3.5
45730	2.0
46530	3.0
46578	4.5
46723	3.5
46948	3.0
46970	3.5
46972	3.0
46974	2.5
46976	3.0
47044	2.0
47099	4.0
47423	3.5
47518	3.5
47610	3.5
47629	3.0
47640	3.0
47644	2.5
47997	3.0
48043	3.5
48082	4.5
48142	2.5
48304	3.0
48322	2.5
48385	3.5
48394	3.5
48516	4.5
48696	4.5
48738	3.0
48774	5.0
48780	4.0
48982	3.0
49272	2.5
49274	2.5
49530	4.0
49651	3.5
49822	4.0
49824	2.5
50068	4.0
50685	3.0
50798	0.5
50804	3.0
50872	4.0
50912	4.0
51077	2.0
51080	1.5
51084	3.0
51086	3.0
51091	3.5
51255	3.5
51540	4.0
51575	2.5
51662	1.5
51931	3.5
51935	2.5
52241	4.0
52245	2.5
52281	4.5
52458	3.0
52604	3.5
52722	0.5
52973	4.0
52975	1.5
53000	4.0
53121	3.0
53123	4.0
53125	4.0
53129	3.0
53322	3.5
53464	2.0
53519	3.0
53550	3.0
53894	4.5
53953	4.0
53956	3.5
53972	3.5
53993	2.5
53996	1.5
54001	3.5
54004	2.5
54190	3.0
54259	3.5
54272	4.5
54281	3.0
54286	4.0
54503	4.0
54648	1.5
54736	1.5
54995	4.0
54997	4.5
54999	3.0
55052	4.5
55069	3.5
55118	4.0
55232	0.5
55247	4.5
55267	3.5
55269	4.5
55276	4.0
55280	4.0
55282	1.0
55290	4.0
55363	5.0
55442	4.5
55577	1.0
55765	5.0
55768	1.5
55805	5.0
55814	4.0
55820	4.5
55995	4.0
56145	3.5
56156	2.0
56171	3.0
56174	3.0
56333	4.5
56367	4.5
56757	4.0
56775	1.0
56782	5.0
56788	1.0
56801	0.5
56805	3.5
57368	3.5
57640	3.0
58047	4.0
58295	2.0
58303	4.0
58559	4.5
58803	2.0
58998	4.0
59022	2.0
59315	4.0
59615	3.0
59784	3.5
59900	2.0
60037	1.0
60040	3.0
60069	4.5
60072	3.0
60074	3.0
60126	3.0
60756	4.0
60766	4.5
60950	4.5
61024	4.0
61132	4.0
