1	4.0
2	2.0
17	3.0
19	2.0
34	2.0
36	3.0
39	3.0
47	2.0
48	2.0
87	2.0
104	2.0
110	1.0
111	3.0
140	3.0
145	2.0
150	3.0
158	2.0
186	2.0
216	2.0
230	3.0
231	1.0
253	1.0
256	1.0
260	2.0
277	2.0
280	5.0
293	4.0
296	1.0
300	4.0
317	2.0
318	5.0
319	2.0
337	4.0
339	2.0
342	4.0
344	2.0
350	4.0
355	2.0
356	5.0
357	5.0
364	5.0
367	3.0
377	2.0
410	3.0
420	2.0
434	1.0
442	2.0
454	2.0
455	2.0
457	2.0
475	3.0
480	2.0
489	4.0
497	2.0
500	3.0
508	4.0
527	5.0
529	2.0
531	3.0
539	2.0
551	3.0
586	2.0
587	4.0
588	5.0
593	5.0
594	3.0
595	4.0
596	2.0
597	4.0
605	2.0
616	2.0
628	3.0
709	2.0
724	2.0
745	4.0
778	3.0
780	2.0
783	2.0
788	1.0
805	5.0
837	2.0
898	1.0
900	2.0
903	4.0
905	3.0
908	3.0
912	2.0
914	4.0
919	3.0
922	4.0
923	3.0
928	4.0
930	3.0
942	3.0
951	2.0
953	4.0
955	1.0
971	2.0
986	2.0
1006	4.0
1013	2.0
1015	2.0
1020	3.0
1022	4.0
1023	3.0
1025	5.0
1027	3.0
1028	2.0
1029	2.0
1031	3.0
1032	2.0
1033	2.0
1035	3.0
1036	3.0
1059	5.0
1073	3.0
1080	1.0
1088	4.0
1092	4.0
1097	3.0
1100	2.0
1104	4.0
1148	4.0
1183	4.0
1193	5.0
1196	2.0
1197	4.0
1203	5.0
1206	3.0
1207	4.0
1210	2.0
1223	5.0
1225	4.0
1240	1.0
1246	5.0
1247	2.0
1258	3.0
1259	4.0
1262	2.0
1265	3.0
1269	3.0
1270	4.0
1271	5.0
1276	3.0
1282	3.0
1285	2.0
1293	3.0
1307	3.0
1344	3.0
1359	1.0
1367	3.0
1370	1.0
1380	2.0
1387	2.0
1393	2.0
1407	1.0
1485	4.0
1517	1.0
1542	5.0
1556	1.0
1566	3.0
1569	2.0
1580	2.0
1588	2.0
1608	1.0
1617	3.0
1620	2.0
1625	4.0
1639	1.0
1641	4.0
1665	1.0
1672	3.0
1680	2.0
1682	4.0
1702	1.0
1704	5.0
1713	1.0
1717	1.0
1721	5.0
1735	2.0
1760	1.0
1777	2.0
1784	4.0
1873	4.0
1892	4.0
1907	2.0
1923	2.0
1935	2.0
1946	2.0
1950	4.0
1951	4.0
1954	1.0
1958	3.0
1961	4.0
1962	3.0
1967	4.0
2000	2.0
2003	2.0
2004	1.0
2006	1.0
2011	4.0
2012	4.0
2014	4.0
2018	2.0
2028	1.0
2046	2.0
2048	3.0
2052	3.0
2053	1.0
2054	2.0
2059	2.0
