1	5.0
3	4.0
4	4.0
10	4.0
16	2.0
17	5.0
18	3.0
19	4.0
20	3.0
21	2.0
22	4.0
23	3.0
31	4.0
34	5.0
35	2.0
39	3.0
43	2.0
44	2.0
45	4.0
46	4.0
47	4.0
48	3.0
50	5.0
52	2.0
57	3.0
62	4.0
69	3.0
70	3.0
88	2.5
94	4.0
95	3.0
102	2.0
104	4.0
110	5.0
111	4.0
122	3.0
125	4.0
132	3.0
141	4.0
153	4.0
161	4.0
164	4.0
165	3.5
173	2.0
175	1.0
180	5.0
185	3.0
186	3.0
193	2.0
203	3.0
216	3.0
218	3.0
222	4.0
223	3.0
224	3.0
225	3.0
229	3.0
230	3.0
231	1.0
234	3.0
236	4.0
252	3.0
257	3.0
260	5.0
261	4.0
266	3.0
272	4.0
281	4.0
282	4.0
290	4.0
296	5.0
303	3.0
315	3.0
317	4.0
318	5.0
333	3.0
337	3.0
339	3.0
342	3.0
344	4.0
345	5.0
348	3.0
349	4.0
350	4.0
356	5.0
357	4.0
364	5.0
367	5.0
368	3.0
371	3.0
372	4.0
374	3.0
376	3.0
377	4.0
378	4.0
380	3.0
381	3.0
410	3.0
412	4.0
422	3.5
434	3.0
435	4.0
440	3.0
442	4.0
454	4.0
455	4.0
457	5.0
467	3.0
468	4.0
474	4.0
480	5.0
489	2.0
492	5.0
500	5.0
508	4.0
509	3.0
515	4.0
516	2.0
518	2.0
527	5.0
529	4.0
532	5.0
538	4.0
539	4.0
540	4.0
551	4.0
553	4.0
555	3.0
562	4.0
586	4.0
587	4.0
588	4.0
589	4.0
590	3.0
592	5.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
605	3.0
608	4.0
627	3.0
628	3.0
635	4.0
640	3.0
647	3.0
648	3.0
653	3.0
656	3.0
663	3.0
673	2.0
678	5.0
691	3.0
695	4.0
707	4.0
708	4.0
719	3.0
728	3.5
733	3.0
736	4.0
765	4.0
778	4.5
780	3.0
783	4.0
785	4.0
786	3.0
788	4.0
802	3.0
805	5.0
830	4.0
832	3.0
837	4.0
848	4.0
852	3.0
858	5.0
866	3.0
898	5.0
899	5.0
902	5.0
903	5.0
904	5.0
908	5.0
912	5.0
913	4.0
914	5.0
916	5.0
918	5.0
919	5.0
920	5.0
923	5.0
926	5.0
928	5.0
930	5.0
931	5.0
932	4.0
933	5.0
950	5.0
951	3.0
954	4.0
965	4.0
991	3.0
994	3.0
1003	4.0
