1	5.0
10	2.0
12	3.0
13	1.0
18	4.0
19	2.0
20	2.0
22	2.0
23	1.0
30	4.0
32	4.0
34	3.5
39	5.0
43	3.0
44	4.0
45	3.0
47	2.0
48	1.0
50	5.0
52	4.0
64	2.0
68	3.0
70	2.0
74	2.0
76	1.0
79	1.0
81	3.0
87	1.0
89	3.0
93	1.0
95	4.0
104	4.0
107	4.0
111	1.0
112	5.0
113	3.0
122	3.0
123	4.0
125	4.0
132	2.0
135	3.0
141	3.0
145	3.0
150	3.0
153	1.0
158	2.0
160	1.0
162	3.0
163	4.0
165	1.0
166	1.0
168	2.0
169	1.0
170	2.0
171	3.0
172	2.0
173	2.0
174	1.0
175	1.0
177	3.0
180	4.0
181	2.0
186	2.0
188	4.0
191	1.0
193	2.0
196	3.0
198	2.0
204	1.0
208	3.0
216	2.0
217	3.0
218	3.0
223	2.0
225	1.0
231	1.0
232	4.0
234	3.0
235	4.0
237	4.0
239	3.0
240	3.0
247	4.0
252	3.0
253	2.0
256	1.0
259	3.0
260	5.0
273	2.0
275	3.0
276	2.0
280	2.0
282	2.0
288	1.0
289	2.0
290	3.0
291	1.0
292	1.0
293	4.0
296	4.0
303	4.0
312	3.0
315	1.0
316	3.0
317	3.0
327	3.0
328	2.0
329	2.0
332	2.0
333	3.0
337	3.0
338	1.0
339	4.0
344	4.0
347	4.0
348	4.0
349	2.0
350	2.0
353	3.0
354	3.0
356	3.0
357	4.0
358	3.0
364	4.0
365	2.0
366	1.0
367	4.0
368	3.0
370	3.0
372	2.0
373	3.0
374	1.0
377	4.0
379	3.0
380	3.0
382	4.0
387	2.0
393	3.0
405	1.0
407	3.0
410	4.0
413	2.0
416	3.0
417	4.0
418	3.0
419	2.0
420	1.0
422	3.0
423	1.0
424	2.0
426	3.0
427	2.0
429	4.0
432	1.0
434	1.0
435	2.0
436	3.0
440	3.0
442	3.0
445	1.0
448	2.0
450	2.0
453	3.0
454	2.0
457	2.0
459	2.0
461	3.0
464	2.0
466	5.0
467	3.0
473	1.0
480	5.0
481	3.0
482	2.0
485	2.0
495	3.0
497	3.0
500	2.0
502	3.0
504	3.0
508	3.0
509	3.0
510	2.0
512	2.0
514	3.0
515	4.0
517	3.0
518	3.0
520	3.0
521	1.0
523	4.0
524	1.0
527	4.0
528	1.0
529	3.0
532	2.0
533	2.0
537	3.0
539	3.0
540	2.0
541	4.0
542	1.0
543	3.0
544	2.0
546	3.0
547	3.0
548	3.0
550	2.0
551	5.0
552	3.0
555	3.0
562	3.0
574	3.0
585	3.0
586	1.0
587	4.0
588	4.0
