1	4.0
2	3.0
5	3.0
6	4.0
7	4.0
10	4.0
15	2.0
17	4.0
19	2.0
21	3.0
24	3.0
32	4.0
34	3.0
36	3.0
39	3.0
47	3.0
48	3.0
50	4.0
54	2.0
60	3.0
62	3.0
65	2.0
66	1.0
104	3.0
107	3.0
110	5.0
150	4.0
151	3.0
153	3.0
158	2.0
160	2.0
161	3.0
165	2.0
168	3.0
170	3.0
173	2.0
185	2.0
196	2.0
208	4.0
231	4.0
234	2.0
236	3.0
239	2.0
252	3.0
256	3.0
260	5.0
261	3.0
266	4.0
267	2.0
276	2.0
277	3.0
280	3.0
296	4.0
300	3.0
303	3.0
316	4.0
317	2.0
318	4.0
329	3.0
333	3.0
339	3.0
340	3.0
344	3.0
346	3.0
349	4.0
350	3.0
355	3.0
356	5.0
357	3.0
360	2.0
364	5.0
367	3.0
368	4.0
372	3.0
374	2.0
376	3.0
377	3.0
379	2.0
380	3.0
383	3.0
410	2.0
413	3.0
419	2.0
423	3.0
429	2.0
435	2.0
440	3.0
441	2.0
442	3.0
450	3.0
453	3.0
454	4.0
457	4.0
466	3.0
474	3.0
480	5.0
485	2.0
492	3.0
497	3.0
500	3.0
509	3.0
514	2.0
515	3.0
516	3.0
518	2.0
520	3.0
524	2.0
527	5.0
533	3.0
534	3.0
539	3.0
541	4.0
542	3.0
543	3.0
546	1.0
552	3.0
553	4.0
569	2.0
575	3.0
585	3.0
586	4.0
588	3.0
589	4.0
590	3.0
592	4.0
593	4.0
594	4.0
595	3.0
596	4.0
597	3.0
599	4.0
608	4.0
647	3.0
648	3.0
653	3.0
671	3.0
673	2.0
719	2.0
733	2.0
736	3.0
743	3.0
748	3.0
765	2.0
778	3.0
780	4.0
783	3.0
786	3.0
788	2.0
798	2.0
802	3.0
805	3.0
818	2.0
829	2.0
832	3.0
835	2.0
836	3.0
838	3.0
858	4.0
879	2.0
880	2.0
899	5.0
901	4.0
902	5.0
903	4.0
910	3.0
912	5.0
913	4.0
914	3.0
915	3.0
916	4.0
919	4.0
920	4.0
923	4.0
924	4.0
926	4.0
934	3.0
969	3.0
991	3.0
996	3.0
1005	2.0
1007	2.0
1009	3.0
1010	3.0
1011	2.0
1013	3.0
1015	3.0
1016	3.0
1017	3.0
1019	3.0
1020	2.0
1021	2.0
1022	3.0
1027	4.0
1028	4.0
1029	4.0
1035	3.0
1036	4.0
1042	4.0
1049	2.0
1060	3.0
1073	3.0
1085	3.0
1090	3.0
1091	2.0
1097	4.0
1100	3.0
1101	4.0
1104	4.0
1125	3.0
1127	4.0
1136	3.0
1183	3.0
1193	4.0
1196	5.0
1197	3.0
1198	5.0
1200	3.0
1201	4.0
1204	4.0
1207	4.0
1208	3.0
1210	5.0
1213	4.0
1214	3.0
1219	4.0
1220	4.0
1221	4.0
1222	3.0
1233	3.0
1240	4.0
1242	4.0
1247	4.0
1250	5.0
1253	3.0
1254	3.0
1256	3.0
1257	3.0
1259	3.0
1262	4.0
1265	3.0
1266	3.0
1270	4.0
1274	4.0
1282	2.0
1283	3.0
1287	3.0
1288	3.0
1291	4.0
1304	3.0
1307	3.0
1320	3.0
1356	2.0
1358	3.0
1359	2.0
1370	3.0
1371	2.0
1372	3.0
1373	2.0
1374	3.0
1375	3.0
1376	3.0
1377	3.0
1378	3.0
1379	3.0
1380	3.0
1387	4.0
1391	2.0
1398	3.0
1405	3.0
1408	4.0
1411	4.0
1422	3.0
1457	2.0
1459	3.0
1461	3.0
1474	1.0
1479	4.0
1485	3.0
1488	3.0
1517	2.0
1526	2.0
1527	3.0
1544	4.0
1552	3.0
1562	2.0
1566	3.0
1569	4.0
1573	3.0
1580	4.0
1584	4.0
1597	3.0
1608	3.0
1610	4.0
1616	3.0
1617	4.0
1619	4.0
1625	3.0
1644	1.0
1653	4.0
1665	2.0
1674	3.0
1676	3.0
1682	3.0
1687	3.0
1689	1.0
1690	3.0
1693	3.0
1694	2.0
1702	2.0
1703	2.0
1704	3.0
1721	4.0
1722	3.0
1747	3.0
1752	2.0
1762	3.0
1772	2.0
1777	3.0
1779	3.0
1784	3.0
1792	3.0
1797	4.0
1801	3.0
1810	3.0
1831	2.0
1833	3.0
1876	3.0
1882	2.0
1892	3.0
1894	2.0
1907	4.0
1909	5.0
1911	2.0
1917	4.0
1920	2.0
1923	3.0
1927	3.0
1931	3.0
1944	4.0
1945	4.0
1954	2.0
1968	4.0
1994	2.0
2003	3.0
2004	3.0
2005	3.0
2006	3.0
2011	3.0
2012	3.0
2015	3.0
2016	2.0
2021	3.0
2023	3.0
2028	5.0
2042	2.0
2046	3.0
2050	2.0
2053	2.0
2054	2.0
2058	3.0
2059	3.0
2067	3.0
2078	4.0
2081	3.0
2082	3.0
2083	3.0
2087	5.0
2088	3.0
2089	3.0
2093	3.0
2094	3.0
2096	3.0
2100	3.0
2105	4.0
2109	4.0
2115	4.0
2124	3.0
2126	3.0
2134	2.0
2135	3.0
2136	3.0
2140	3.0
2141	3.0
2144	3.0
2150	3.0
2152	1.0
2161	3.0
2174	3.0
2193	3.0
2194	3.0
2245	3.0
2268	3.0
2278	4.0
2288	3.0
2291	3.0
2294	3.0
2297	3.0
2302	3.0
2311	3.0
2321	3.0
2324	4.0
2334	3.0
2335	3.0
2353	3.0
2355	4.0
2376	3.0
2378	3.0
2379	2.0
2392	2.0
2393	3.0
2394	4.0
2396	4.0
2399	2.0
2401	3.0
2404	2.0
2405	3.0
2406	3.0
2409	3.0
2410	2.0
2411	2.0
2412	2.0
2413	4.0
2414	2.0
2416	3.0
2421	2.0
2422	2.0
2423	4.0
2424	4.0
2427	3.0
2431	3.0
2450	2.0
2470	3.0
2478	3.0
2496	2.0
2501	4.0
2529	3.0
2530	3.0
2531	3.0
2532	3.0
2533	3.0
2546	3.0
2555	1.0
2567	3.0
2571	5.0
2574	3.0
2581	3.0
2616	3.0
2617	3.0
2628	5.0
2640	4.0
2641	3.0
2642	2.0
2643	2.0
2664	4.0
2671	3.0
2683	3.0
2687	3.0
2699	2.0
2701	1.0
2706	2.0
2716	3.0
2717	2.0
2720	1.0
2723	2.0
2746	3.0
2759	3.0
2761	4.0
2762	4.0
2791	4.0
2792	2.0
2794	3.0
2795	4.0
2797	4.0
2804	3.0
2815	2.0
2816	2.0
2817	1.0
2822	2.0
2827	2.0
2857	4.0
2858	4.0
2860	2.0
2863	5.0
2890	3.0
2916	3.0
2918	4.0
2921	3.0
2926	2.0
2944	3.0
2946	5.0
2947	4.0
2950	2.0
2951	4.0
2953	2.0
2968	3.0
2985	3.0
2987	3.0
2989	3.0
2990	3.0
2991	3.0
2993	4.0
3006	4.0
3033	4.0
3034	3.0
3051	3.0
3062	3.0
3070	3.0
3081	3.0
3082	3.0
3095	4.0
3099	3.0
3107	4.0
3114	5.0
3142	5.0
3147	4.0
3175	3.0
3208	3.0
3213	4.0
3243	2.0
3247	2.0
3250	3.0
3252	3.0
3253	4.0
3254	3.0
3255	3.0
3256	4.0
3258	3.0
3259	4.0
3260	3.0
3261	3.0
3269	3.0
3270	3.0
3354	1.0
3363	5.0
3386	4.0
3388	2.0
3396	3.0
3397	3.0
3398	3.0
3404	5.0
3418	2.0
3421	3.0
3424	3.0
3438	3.0
3439	2.0
3448	3.0
3450	3.0
3462	4.0
3471	5.0
3476	2.0
3477	3.0
3479	3.0
3483	3.0
3489	3.0
3499	3.0
3507	4.0
3527	3.0
3552	4.0
3555	3.0
3578	4.0
3591	2.0
3608	2.0
3614	3.0
3615	3.0
3623	5.0
3624	3.0
3629	4.0
3633	3.0
3635	3.0
3638	3.0
3639	3.0
3654	3.0
3671	3.0
3675	4.0
3681	3.0
3688	1.0
3699	3.0
3745	4.0
3753	4.0
3763	2.0
3793	3.0
3798	3.0
3809	2.0
3868	3.0
3869	3.0
3877	1.0
3897	4.0
3948	3.0
3984	3.0
3994	4.0
4005	3.0
4006	3.0
4008	3.0
4022	3.0
4040	2.0
4041	3.0
4047	4.0
5060	4.0
