1	3.5
2	2.0
7	3.0
10	3.0
11	4.0
16	4.0
21	4.0
26	3.0
32	4.5
34	3.5
41	4.0
43	3.0
44	1.0
47	4.0
50	5.0
62	2.0
72	2.5
76	3.0
79	1.0
81	3.0
97	2.0
101	3.0
104	3.0
110	4.0
111	4.0
112	3.5
141	3.5
150	4.0
151	4.0
153	2.0
159	3.0
161	3.5
164	4.0
168	2.0
170	3.0
180	2.0
185	0.5
215	4.0
216	2.5
223	3.0
225	2.0
246	4.0
249	4.0
252	3.0
253	4.0
260	4.5
265	4.0
266	2.0
272	3.0
273	3.0
280	3.0
288	3.5
293	4.0
296	4.0
306	4.0
307	3.0
308	3.0
318	5.0
329	2.0
333	2.0
349	3.0
350	3.5
353	4.0
356	3.5
357	3.0
358	4.0
361	3.0
364	4.0
366	1.0
367	3.0
368	3.0
370	2.0
371	3.0
377	3.0
379	3.0
380	3.0
382	3.0
410	2.5
440	4.0
441	3.0
442	3.0
454	4.0
456	4.0
457	4.0
468	3.0
471	4.0
474	4.0
477	4.0
480	3.0
497	4.0
500	3.0
506	3.0
514	3.0
515	2.0
517	3.0
520	2.0
529	4.0
537	4.0
538	4.0
539	3.0
541	5.0
543	4.0
588	3.5
589	4.0
590	3.0
592	4.0
593	5.0
594	4.0
595	3.5
596	4.0
597	0.5
608	4.0
616	4.0
627	4.5
639	2.0
647	4.0
648	3.0
671	1.0
673	2.5
674	3.5
678	4.5
707	3.0
708	3.0
719	3.0
724	2.0
728	3.0
733	2.0
741	3.0
745	4.0
750	5.0
785	1.0
786	3.0
800	4.0
809	2.0
832	3.0
842	2.0
852	3.0
858	5.0
866	3.0
898	4.0
899	4.0
901	4.0
902	4.0
903	4.0
904	4.0
908	4.0
909	4.0
910	4.0
911	4.0
912	4.5
913	3.5
914	4.0
915	3.0
916	4.0
919	4.0
920	4.0
924	4.5
926	4.0
928	4.0
929	4.0
930	5.0
931	3.5
933	4.0
952	4.0
953	4.0
965	4.0
994	3.0
996	2.0
1007	3.5
1009	3.5
1016	3.5
1027	3.0
1030	3.5
1035	3.0
1036	4.5
1042	2.0
1047	2.0
1059	3.0
1060	4.0
1073	5.0
1077	4.0
1079	5.0
1080	4.5
1084	4.0
1086	4.0
1088	3.0
1089	4.0
1092	2.0
1093	3.0
1094	4.0
1095	3.0
1097	3.0
1101	3.5
1120	3.0
1125	4.0
1130	3.0
1135	4.0
1136	5.0
1148	5.0
1171	4.0
1172	4.0
1186	3.0
1190	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	4.0
1201	4.5
1203	4.0
1206	4.0
1207	4.5
1208	4.0
1210	4.0
1212	4.5
1213	4.0
1214	4.5
1219	4.5
1220	4.0
1221	5.0
1222	4.0
1223	3.0
1224	3.0
1230	4.0
1234	5.0
1237	4.0
1240	5.0
1242	4.0
1244	3.0
1246	3.0
1249	4.0
1250	4.0
1252	4.5
