1	2.0
4	3.0
6	4.0
7	3.0
9	3.0
10	3.0
11	3.0
14	3.0
16	3.0
17	4.0
21	2.0
22	2.0
25	4.0
27	1.0
28	3.0
29	2.0
30	4.0
32	3.0
34	3.0
35	2.0
36	3.0
39	3.0
45	3.0
46	2.0
47	2.0
50	3.0
52	3.0
55	3.0
57	2.0
58	3.0
61	2.0
62	3.0
72	3.0
73	3.0
79	1.0
82	2.0
85	3.0
89	2.0
94	3.0
97	3.0
99	3.0
101	2.0
105	3.0
110	2.0
111	3.0
112	3.0
113	2.0
116	3.0
117	4.0
118	1.0
121	4.0
123	3.0
125	3.0
140	2.0
141	3.0
144	3.0
149	1.0
150	3.0
154	5.0
155	3.0
159	2.0
161	3.0
162	4.0
164	2.0
165	2.0
171	3.0
175	3.0
176	3.0
179	2.0
186	1.0
187	3.0
190	5.0
194	2.0
195	2.0
199	3.0
205	3.0
207	2.0
213	3.0
214	3.0
215	3.0
218	3.0
222	3.0
223	3.0
224	2.0
225	3.0
230	2.0
232	3.0
233	4.0
235	3.0
236	1.0
237	3.0
246	4.0
247	4.0
249	2.0
252	1.0
253	2.0
256	2.0
260	4.0
261	2.0
262	3.0
265	3.0
266	2.0
268	3.0
272	3.0
277	1.0
278	4.0
279	3.0
280	3.0
281	3.0
282	2.0
288	2.0
289	2.0
290	5.0
293	2.0
294	2.0
296	3.0
299	3.0
300	3.0
302	2.0
306	4.0
307	3.0
308	3.0
314	3.0
318	4.0
321	3.0
322	3.0
326	3.0
334	3.0
337	2.0
339	2.0
342	3.0
346	3.0
347	4.0
348	3.0
349	3.0
350	3.0
351	3.0
352	3.0
354	2.0
356	3.0
357	2.0
361	1.0
369	3.0
371	2.0
372	3.0
373	3.0
376	2.0
377	4.0
378	2.0
380	4.0
381	3.0
412	3.0
417	2.0
422	2.0
423	2.0
425	4.0
426	3.0
427	2.0
428	3.0
431	3.0
434	2.0
436	2.0
440	3.0
441	3.0
446	3.0
448	3.0
454	3.0
456	3.0
457	5.0
465	3.0
471	3.0
474	3.0
475	3.0
477	4.0
480	2.0
481	2.0
489	2.0
490	3.0
492	2.0
493	3.0
494	2.0
495	2.0
500	2.0
501	3.0
506	3.0
507	2.0
508	3.0
509	3.0
515	4.0
517	2.0
518	3.0
523	4.0
524	3.0
527	4.0
529	3.0
532	2.0
534	3.0
535	2.0
538	2.0
539	2.0
541	3.0
555	3.0
556	3.0
562	3.0
574	3.0
581	3.0
589	3.0
590	3.0
592	2.0
593	4.0
597	4.0
605	2.0
608	3.0
613	3.0
615	3.0
627	3.0
628	3.0
635	3.0
647	3.0
648	2.0
662	2.0
665	2.0
670	3.0
678	3.0
695	2.0
707	2.0
708	2.0
728	2.0
733	2.0
736	2.0
745	3.0
748	2.0
750	3.0
766	3.0
778	2.0
780	3.0
781	2.0
784	2.0
785	2.0
788	3.0
800	3.0
802	2.0
805	3.0
830	2.0
832	3.0
836	2.0
838	3.0
848	2.0
849	2.0
851	3.0
852	2.0
858	5.0
861	3.0
866	2.0
882	3.0
903	4.0
904	3.0
905	4.0
908	4.0
909	2.0
911	2.0
912	4.0
914	3.0
917	3.0
918	3.0
919	3.0
920	4.0
923	4.0
924	4.0
928	4.0
932	3.0
938	4.0
942	3.0
944	3.0
969	3.0
986	2.0
991	2.0
994	4.0
999	3.0
1003	3.0
1034	5.0
1035	3.0
1036	3.0
1041	4.0
1042	2.0
1046	3.0
1050	2.0
1051	3.0
1054	3.0
1056	4.0
1057	3.0
1060	3.0
1061	3.0
1066	3.0
1077	3.0
1078	3.0
1079	2.0
1081	3.0
1082	3.0
1084	5.0
1088	4.0
1089	2.0
1092	3.0
1093	3.0
1094	4.0
1095	3.0
1096	3.0
1097	3.0
1101	2.0
1104	4.0
1111	3.0
1120	3.0
1124	3.0
1127	2.0
1129	3.0
1131	3.0
1132	3.0
1135	4.0
1147	2.0
1150	3.0
1161	3.0
1171	3.0
1172	3.0
1173	2.0
1175	2.0
1176	4.0
1177	3.0
1179	3.0
1183	3.0
1185	3.0
1186	3.0
1187	3.0
1188	3.0
1189	3.0
1190	3.0
1191	3.0
1192	2.0
1193	4.0
1194	3.0
1196	4.0
1197	2.0
1198	3.0
1199	3.0
1200	2.0
1203	4.0
1204	3.0
1206	4.0
1207	3.0
1210	3.0
1211	3.0
1212	3.0
1213	4.0
1214	4.0
1217	3.0
1219	4.0
1220	3.0
1221	4.0
1222	3.0
1223	3.0
1224	3.0
1225	4.0
1227	3.0
1228	3.0
1230	5.0
1231	3.0
1233	4.0
1235	3.0
1236	2.0
1237	3.0
1238	2.0
1240	3.0
1242	3.0
1244	4.0
1245	2.0
1246	2.0
1247	3.0
1249	4.0
1252	3.0
1258	3.0
1259	3.0
1262	3.0
1263	3.0
1265	2.0
1266	3.0
1267	3.0
1268	3.0
1270	3.0
1271	2.0
1272	3.0
1273	4.0
1276	3.0
1277	3.0
1278	3.0
1280	3.0
1288	3.0
1291	3.0
1293	3.0
1295	3.0
1296	4.0
1297	3.0
1298	3.0
1299	5.0
1300	4.0
1302	2.0
1304	2.0
1307	4.0
1332	3.0
1333	4.0
1342	2.0
1343	3.0
1344	3.0
1345	4.0
1346	3.0
1347	2.0
1350	3.0
1353	2.0
1354	3.0
1356	2.0
1357	4.0
1358	3.0
1361	5.0
1365	3.0
1366	2.0
1371	3.0
1374	3.0
1385	3.0
1387	3.0
1392	3.0
1393	3.0
1394	3.0
1395	3.0
1396	2.0
1399	3.0
1401	2.0
1404	3.0
1405	3.0
1407	3.0
1410	2.0
1414	3.0
1416	3.0
1419	3.0
1446	4.0
1449	3.0
1459	3.0
1464	3.0
1465	2.0
1466	4.0
1476	3.0
1483	2.0
1484	2.0
1485	3.0
1487	2.0
1500	2.0
1513	3.0
1515	3.0
1517	3.0
1518	3.0
1527	3.0
1535	3.0
1537	3.0
1541	2.0
1542	3.0
1544	2.0
1552	3.0
1554	2.0
1569	3.0
1573	3.0
1580	3.0
1584	2.0
1586	2.0
1589	3.0
1594	5.0
1597	2.0
1600	3.0
1608	3.0
1609	2.0
1610	3.0
1611	3.0
1614	2.0
1617	4.0
1619	2.0
1620	3.0
1621	2.0
1625	2.0
1633	4.0
1635	4.0
1639	3.0
1641	3.0
1642	3.0
1643	3.0
1644	3.0
1645	3.0
1648	2.0
1649	3.0
1653	4.0
1660	2.0
1670	4.0
1672	3.0
1673	3.0
1674	4.0
1676	3.0
1678	4.0
1680	2.0
1682	2.0
1683	3.0
1686	2.0
1693	2.0
1694	3.0
1699	4.0
1701	3.0
1704	3.0
1711	2.0
1717	3.0
1719	4.0
1721	4.0
1722	3.0
1727	2.0
1729	4.0
1730	3.0
1732	2.0
1734	4.0
1747	3.0
1748	2.0
1777	2.0
1784	4.0
1788	3.0
1792	3.0
1794	4.0
1797	3.0
1804	2.0
1805	3.0
1809	3.0
1810	3.0
1816	2.0
1821	2.0
1827	3.0
1831	2.0
1834	4.0
1835	2.0
1836	3.0
1840	3.0
1841	3.0
1844	3.0
1845	2.0
1858	2.0
1875	3.0
1876	2.0
1883	2.0
1885	3.0
1888	2.0
1889	3.0
1892	3.0
1900	4.0
1912	3.0
1914	3.0
1921	3.0
1923	4.0
1952	5.0
1956	5.0
1957	4.0
1958	4.0
1961	4.0
1962	3.0
1966	4.0
1968	3.0
1991	3.0
2000	3.0
2020	3.0
2023	3.0
2025	3.0
2026	3.0
2028	4.0
2058	3.0
2064	4.0
2068	4.0
2071	3.0
2076	3.0
2088	2.0
2100	2.0
2108	3.0
2115	3.0
2118	3.0
2125	2.0
2130	3.0
2133	3.0
2144	3.0
2145	3.0
2146	2.0
2154	2.0
2155	2.0
2160	4.0
2165	4.0
2166	3.0
2171	3.0
2188	2.0
2194	3.0
2231	3.0
2236	3.0
2240	3.0
2241	2.0
2243	4.0
2245	2.0
2247	2.0
2262	4.0
2263	2.0
2266	2.0
2268	3.0
2272	3.0
2273	3.0
2278	3.0
2289	3.0
2294	3.0
2297	2.0
2302	3.0
2310	3.0
2313	3.0
2314	2.0
2318	4.0
2320	2.0
2321	3.0
2324	4.0
2329	3.0
2330	3.0
2331	3.0
2333	3.0
2336	3.0
2337	2.0
2340	2.0
2344	3.0
2348	3.0
2349	3.0
2352	3.0
2353	2.0
2356	2.0
2357	4.0
2359	3.0
2360	4.0
2369	3.0
2371	3.0
2376	3.0
2389	2.0
2390	3.0
2391	3.0
2395	3.0
2396	2.0
2403	3.0
2405	3.0
2406	4.0
2407	4.0
2416	3.0
2420	3.0
2424	3.0
2427	3.0
2428	2.0
2432	3.0
2433	4.0
2435	3.0
2436	2.0
2437	3.0
2439	4.0
2442	3.0
2443	3.0
2469	3.0
2485	3.0
2490	2.0
2496	3.0
2497	2.0
2501	3.0
2502	3.0
2505	2.0
2539	2.0
2542	2.0
2546	3.0
2561	2.0
2563	2.0
2570	2.0
2571	2.0
2572	2.0
2575	4.0
2579	3.0
2580	3.0
2583	2.0
2594	3.0
2598	2.0
2599	4.0
2600	1.0
2605	3.0
2611	3.0
2617	2.0
2618	3.0
2624	3.0
2628	3.0
2671	2.0
2677	4.0
2682	4.0
2683	2.0
2686	3.0
2688	2.0
2690	2.0
2692	5.0
2696	3.0
2700	3.0
2702	4.0
2707	2.0
2710	3.0
2712	4.0
2718	2.0
2721	2.0
2724	2.0
2731	4.0
2759	3.0
2762	2.0
2770	2.0
2771	3.0
2774	2.0
2801	2.0
2803	3.0
2841	3.0
2843	2.0
2858	4.0
2871	4.0
2881	3.0
2890	2.0
2891	2.0
2908	4.0
2912	3.0
2916	4.0
2943	2.0
2952	3.0
2959	2.0
2966	3.0
2969	4.0
2971	5.0
2996	2.0
2997	2.0
3005	2.0
3006	4.0
3007	3.0
3008	2.0
3044	2.0
3075	4.0
3077	3.0
3078	3.0
3079	3.0
3082	2.0
3083	4.0
3100	3.0
3105	3.0
3125	2.0
3129	2.0
3130	2.0
3145	2.0
3147	2.0
3148	2.0
3160	2.0
3163	3.0
3169	4.0
3173	3.0
3174	3.0
3176	3.0
3178	2.0
3179	3.0
3182	3.0
3185	3.0
3186	2.0
3189	2.0
3201	4.0
3246	4.0
3249	3.0
3252	4.0
3256	2.0
3260	4.0
3271	3.0
3274	3.0
3298	3.0
3359	4.0
3386	3.0
3408	2.0
3409	3.0
3426	4.0
3476	4.0
3481	2.0
3500	2.0
3510	3.0
3528	3.0
3535	3.0
3538	5.0
3556	2.0
3557	2.0
3566	3.0
3578	1.0
3594	3.0
3618	2.0
3649	4.0
3686	2.0
3712	2.0
3728	4.0
3730	4.0
3741	4.0
3744	2.0
3747	3.0
3753	3.0
3755	3.0
3783	4.0
3786	3.0
3794	4.0
3798	2.0
4235	4.0
4424	3.0
4874	1.0
5015	4.0
5060	3.0
5417	2.0
5505	4.0
5945	4.0
5955	2.0
5959	2.0
5989	3.0
5991	3.0
5992	3.0
6016	4.0
6059	2.0
