1	4.0
2	3.0
5	1.0
6	4.0
10	2.5
12	2.0
16	4.5
19	2.0
21	2.5
25	2.0
34	4.5
35	4.0
39	3.0
42	3.0
44	3.0
45	3.5
47	2.5
50	4.5
52	3.5
58	4.0
62	2.0
69	4.0
82	3.0
88	3.0
104	3.5
110	3.0
112	3.5
125	3.5
141	1.5
145	2.0
150	3.0
153	1.0
162	4.5
163	4.0
170	2.5
173	0.5
175	2.5
180	5.0
188	5.0
193	5.0
208	3.0
216	3.0
222	3.5
223	4.0
231	3.5
232	4.0
235	4.0
236	1.5
247	4.0
252	3.0
253	3.0
260	3.5
265	3.0
266	3.5
272	3.5
273	2.5
282	1.5
288	4.0
293	4.0
296	4.0
300	3.5
305	1.5
318	2.5
319	4.0
327	1.0
332	3.0
333	3.0
337	3.5
342	4.0
344	3.5
345	5.0
348	4.0
353	3.0
355	0.5
356	4.0
357	2.5
360	1.5
364	2.0
367	1.0
370	2.0
372	3.0
377	4.0
380	3.5
382	1.5
407	4.5
410	2.5
413	2.5
431	3.0
432	2.5
435	0.5
440	2.5
441	4.0
446	4.5
457	3.0
466	1.5
468	3.0
475	4.5
480	4.0
491	2.0
493	3.0
497	2.0
500	2.0
508	3.5
509	3.0
514	3.0
520	2.0
524	2.5
527	4.0
538	2.0
539	1.0
541	3.0
542	2.5
551	2.5
552	2.5
562	4.0
581	4.5
586	4.0
588	2.0
589	4.0
592	4.0
593	3.5
594	4.5
595	1.0
596	3.5
597	1.0
606	2.5
608	5.0
611	1.5
616	3.5
627	3.5
648	3.0
663	2.5
671	5.0
708	2.5
724	3.0
728	4.0
733	3.0
736	3.0
750	4.0
762	1.5
766	3.5
778	1.0
780	3.0
784	3.0
785	4.5
802	2.5
830	2.5
832	1.0
833	2.5
837	3.5
858	4.0
861	3.5
880	1.5
899	5.0
902	1.5
903	4.5
904	4.5
909	4.0
910	3.5
912	5.0
913	4.5
914	2.0
919	5.0
920	4.0
922	5.0
923	5.0
924	4.5
926	5.0
928	4.0
938	2.0
942	4.0
950	4.5
953	5.0
954	4.0
969	4.0
1009	4.0
1012	3.5
1013	3.5
1014	3.5
1015	3.5
1019	3.0
1020	3.0
1022	4.5
1025	3.0
1027	1.0
1028	5.0
1029	3.5
1030	4.0
1031	4.0
1032	5.0
1035	5.0
1041	4.0
1042	3.0
1051	3.5
1059	2.0
1060	3.5
1073	4.0
1079	3.0
1080	3.5
1086	4.5
1088	0.5
1089	3.0
1090	3.0
1091	3.5
1092	4.0
1093	3.0
1095	4.5
1097	2.5
1099	5.0
1103	4.5
1120	3.5
1126	1.0
1127	3.5
1128	3.5
1136	3.5
1147	4.0
1173	4.0
1179	4.5
1183	4.0
1187	3.5
1188	4.5
1191	3.0
1193	3.5
1194	3.0
1196	4.0
1197	5.0
1198	3.0
1200	4.5
1203	4.5
1204	5.0
1206	3.0
1208	3.5
1210	4.0
1213	5.0
1214	4.5
1215	4.0
1219	4.0
1220	3.0
1221	4.0
1222	4.5
1225	4.5
1228	3.0
1230	4.0
1231	3.5
1234	4.0
1235	4.5
1240	4.0
1242	4.0
1243	4.0
1244	3.5
1246	2.0
1247	3.0
1248	4.5
1252	3.5
1253	4.5
1256	5.0
1258	5.0
1259	3.5
1261	4.0
1263	4.5
1264	5.0
1265	4.0
1268	2.0
1270	4.5
1271	3.5
1275	3.5
1278	4.5
1282	4.5
1285	4.0
1288	4.0
1291	4.0
1293	4.0
1296	5.0
1298	3.5
1302	3.5
1307	4.0
1327	4.0
1330	3.0
1333	5.0
1339	3.0
1342	3.5
1343	4.0
1344	4.0
1345	5.0
1347	4.0
1350	5.0
1356	3.0
1357	4.0
1358	3.5
1366	2.0
1371	3.0
1373	2.5
1374	3.0
1376	4.0
1377	2.0
1380	1.5
1381	0.5
1387	3.0
1389	1.0
1391	2.5
1392	3.5
1393	1.5
1394	2.5
1396	2.0
1405	3.5
1407	4.0
1409	2.0
1438	2.0
1449	4.5
1466	3.5
1476	3.5
1485	2.0
1500	4.0
1513	2.0
1517	3.5
1527	3.5
1544	3.0
1552	2.0
1556	0.5
1562	1.0
1569	2.5
1573	2.5
1580	3.0
1584	4.0
1589	3.0
1591	3.0
1605	2.5
1611	3.0
1614	3.0
1623	4.0
1627	4.0
1639	4.0
1641	3.0
1644	4.5
1645	4.0
1653	3.5
1663	3.0
1673	1.5
1674	3.0
1676	4.0
1678	3.0
1682	3.5
1693	3.0
1704	3.0
1711	3.0
1717	4.0
1721	4.5
1729	4.0
1732	4.5
1747	3.0
1748	3.5
1753	4.0
1760	4.0
1777	3.5
1779	2.5
1784	3.5
1810	2.5
1831	2.5
1855	0.5
1866	3.5
1882	2.0
1883	2.0
1884	5.0
1885	3.0
1892	2.5
1894	2.0
1895	3.5
1907	2.0
1909	2.5
1911	2.5
1914	3.5
1916	4.0
1917	3.0
1921	4.0
1923	2.5
1924	0.5
1938	5.0
1947	4.5
1951	5.0
1954	3.5
1960	4.0
1961	3.0
1962	4.0
1965	3.5
1967	5.0
1968	4.0
1969	3.0
1970	3.0
1971	3.0
1972	2.5
1974	4.0
1982	4.0
1984	3.5
1991	4.0
1992	3.5
1993	2.0
1994	4.5
1995	3.5
1996	3.0
1997	5.0
1998	3.5
2003	3.5
2004	3.5
2005	4.5
2009	3.5
2011	4.5
2012	3.5
2018	4.0
2021	3.0
2022	4.0
2028	3.5
2043	4.0
2046	4.0
2053	0.5
2054	3.0
2064	3.5
2067	4.0
2077	3.5
2080	4.5
2081	1.5
2085	3.5
2090	3.5
2093	4.5
2094	3.5
2096	4.0
2100	3.5
2105	4.0
2108	1.5
2109	4.5
2112	2.0
2114	3.0
2115	3.0
2118	4.0
2121	2.0
2122	3.5
2124	3.5
2126	3.0
2132	5.0
2133	4.0
2134	4.0
2137	4.0
2138	2.0
2139	4.0
2140	3.5
2141	4.0
2143	3.5
2144	3.0
2145	3.0
2150	3.0
2155	3.5
2160	5.0
2161	5.0
2163	3.0
2167	3.5
2174	3.0
2176	3.5
2178	2.0
2183	3.0
2186	4.0
2188	2.5
2193	3.5
2231	2.5
2232	3.0
2253	3.0
2273	3.5
2278	3.5
2279	2.5
2288	3.5
2291	3.5
2294	2.5
2297	3.5
2302	2.0
2315	3.0
2316	1.5
2318	3.5
2320	3.0
2321	3.5
2328	3.5
2329	3.5
2333	3.5
2335	3.5
2336	4.0
2338	3.5
2340	2.5
2352	2.5
2355	4.0
2375	2.5
2378	3.0
2384	2.5
2389	3.0
2395	4.0
2396	3.0
2398	5.0
2405	4.0
2406	4.0
2407	3.0
2409	3.0
2411	3.5
2413	4.0
2414	3.5
2420	3.5
2422	2.5
2423	3.0
2424	1.0
2431	1.0
2450	2.5
2454	4.0
2455	4.0
2463	3.0
2471	2.0
2474	3.0
2478	2.0
2485	2.5
2490	1.0
2496	2.0
2501	3.5
2502	4.0
2513	3.5
2514	2.5
2517	4.0
2528	4.0
2529	4.0
2539	2.0
2541	3.0
2542	2.0
2550	4.0
2553	4.0
2554	3.5
2565	4.0
2571	5.0
2572	3.5
2580	2.5
2581	2.0
2598	3.5
2599	5.0
2605	3.0
2616	3.0
2617	3.5
2622	2.0
2628	1.5
2639	5.0
2640	3.0
2644	4.5
2657	5.0
2664	4.0
2671	3.5
2672	3.0
2683	3.5
2686	3.5
2688	2.5
2693	3.5
2694	2.0
2699	2.5
2700	3.5
2701	1.5
2702	2.5
2706	2.5
2710	3.5
2713	2.5
2716	5.0
2717	3.0
2718	3.0
2719	1.5
2723	3.5
2724	1.0
2735	2.0
2746	2.5
2747	3.0
2752	2.5
2759	3.0
2761	3.5
2762	4.0
2771	3.5
2772	3.5
2788	3.0
2789	3.5
2791	2.0
2794	1.5
2795	3.5
2797	3.5
2799	1.0
2804	4.5
2826	2.5
2827	3.5
2840	4.0
2841	3.5
2857	3.5
2858	1.0
2862	1.0
2863	5.0
2871	4.0
2902	3.5
2908	4.0
2912	4.0
2916	4.0
2918	4.0
2924	4.0
2926	4.0
2942	2.0
2946	5.0
2953	1.5
2959	4.5
2968	3.5
2985	4.0
2987	4.0
2995	2.5
2997	4.0
3005	3.5
3007	4.0
3016	5.0
3017	4.0
3020	4.0
3033	3.0
3034	4.0
3052	3.5
3060	4.0
3081	3.5
3087	3.5
3095	3.0
3098	4.0
3101	3.5
3104	4.0
3105	2.5
3113	2.5
3146	1.5
3147	2.0
3148	3.0
3160	2.0
3174	4.5
3175	3.5
3176	4.0
3178	3.0
3179	3.0
3181	3.0
3182	4.0
3186	3.5
3210	4.0
3213	4.0
3243	2.0
3246	3.5
3247	2.0
3249	3.0
3252	3.0
3253	4.0
3254	1.5
3255	2.0
3257	3.5
3258	3.5
3259	1.5
3260	4.5
3261	3.0
3262	5.0
3263	2.0
3267	4.0
3271	2.0
3273	3.5
3275	2.5
3300	2.5
3301	3.5
3317	4.0
3327	3.5
3328	3.5
3354	2.0
3355	4.0
3361	3.0
3386	4.5
3388	1.5
3408	3.0
3409	3.5
3421	3.0
3424	4.0
3435	4.0
3438	2.5
3439	2.5
3448	2.5
3468	4.5
3471	4.0
3477	2.5
3481	4.5
3484	2.5
3489	2.0
3498	4.0
3527	4.0
3534	2.5
3535	3.5
3545	5.0
3546	4.0
3548	4.0
3549	5.0
3552	3.5
3556	3.0
3557	1.5
3578	3.0
3593	1.0
3608	5.0
3614	2.0
3617	3.0
3623	2.5
3624	4.0
3660	2.5
3668	3.0
3671	3.5
3683	5.0
3686	3.5
3705	2.0
3717	3.5
3740	4.5
3742	4.5
3744	2.5
3752	1.5
3755	3.0
3773	3.0
3785	3.5
3786	3.5
3793	3.0
3794	3.0
3798	3.5
3809	3.0
3824	2.5
3825	2.5
3826	2.0
3831	3.5
3844	3.5
3852	1.5
3863	4.0
3868	3.5
3869	3.0
3877	2.0
3893	2.0
3897	1.5
3910	3.5
3911	4.0
3917	4.0
3918	3.0
3919	3.0
3948	1.0
3949	2.0
3967	3.0
3968	2.0
3972	4.0
3977	4.0
3978	3.0
3979	3.5
3988	2.5
3993	2.0
3994	3.0
3996	4.5
3997	2.5
4002	4.0
4007	3.5
4008	3.0
4011	2.5
4014	3.5
4015	2.5
4018	1.5
4022	2.5
4025	3.0
4027	4.5
4034	3.0
4036	4.0
4039	4.5
4040	3.0
4085	3.5
4103	3.5
4105	5.0
4117	3.5
4128	3.5
4132	3.0
4148	2.5
4149	2.5
4155	2.5
4211	4.5
4226	5.0
4239	3.5
4246	3.0
4255	4.0
4262	5.0
4270	2.5
4280	3.0
4291	3.5
4299	4.0
4306	1.5
4308	2.0
4310	3.0
4321	3.0
4326	4.0
4343	2.0
4344	1.5
4351	3.5
4356	4.0
4357	4.5
4359	4.0
4367	3.5
4369	3.0
4370	2.5
4388	4.0
4396	3.5
4437	5.0
4446	2.5
4447	3.5
4448	3.0
4452	3.5
4467	4.0
4474	4.0
4483	1.5
4488	4.0
4489	2.0
4499	3.5
4508	4.0
4533	5.0
4541	3.5
4545	2.5
4553	4.5
4558	2.5
4563	2.5
4571	4.0
4621	2.0
4623	3.0
4641	4.0
4642	3.5
4643	2.5
4673	1.5
4678	3.5
4681	3.5
4686	0.5
4699	3.0
4701	3.0
4703	4.0
4705	4.0
4718	2.0
4720	4.0
4734	2.0
4735	3.0
4744	1.5
4754	3.5
4776	4.0
4835	3.0
4846	4.5
4848	3.5
4857	3.5
4865	4.5
4873	2.0
4876	3.5
4878	3.0
4886	3.0
4896	4.0
4912	3.5
4954	4.0
4963	4.0
4969	4.5
4971	3.0
4973	2.0
4975	3.5
4979	4.0
4980	3.5
4993	5.0
4995	3.5
5004	2.0
5009	3.0
5026	2.0
5093	2.5
5110	3.5
5219	3.0
5247	4.0
5254	3.0
5292	3.5
5299	3.0
5309	0.5
5325	3.0
5349	4.0
5367	4.0
5377	4.0
5378	2.5
5418	4.5
5419	3.0
5444	3.5
5449	3.5
5459	2.0
5481	4.0
5500	3.5
5502	3.5
5541	3.5
5572	3.5
5618	5.0
5620	2.5
5621	2.5
5650	2.5
5669	4.5
5679	4.0
5693	4.0
5772	4.5
5784	2.5
5785	4.5
5810	3.0
5816	3.5
5853	4.5
5900	2.0
5902	4.5
5952	5.0
5956	3.5
5959	2.0
5970	3.0
5991	3.0
6006	2.5
6058	2.0
6093	5.0
6156	3.0
6157	3.5
6188	3.5
6250	3.5
6281	3.0
6296	4.0
6333	3.5
6365	3.5
6377	4.0
6378	2.5
6379	3.5
6383	3.0
6502	3.0
6503	1.5
6534	2.5
6537	3.5
6539	4.0
6541	2.5
6548	2.0
6593	3.5
6615	2.5
6618	3.0
6620	4.0
6639	4.0
6659	3.0
6662	4.0
6695	1.5
6707	3.0
6754	3.5
6755	4.0
6796	3.5
6807	2.5
6810	2.0
6820	3.5
6863	4.5
6870	2.0
6874	3.5
6880	2.5
6888	3.0
6934	3.0
6936	3.0
6944	1.5
6957	3.5
6974	3.5
6979	4.0
6987	4.5
7001	3.5
7004	2.0
7046	3.5
7060	5.0
7073	2.0
7076	2.0
7090	4.0
7091	5.0
7101	2.0
7132	5.0
7137	2.5
7147	1.0
7153	5.0
7254	3.5
7293	3.5
7361	5.0
7373	3.0
7386	4.0
7438	3.5
7444	3.5
7451	3.5
7454	2.5
7482	3.0
7701	0.5
7706	5.0
7802	4.0
7836	3.0
8132	3.0
8228	4.5
8360	2.0
8361	3.5
8368	4.0
8376	3.0
8464	2.5
8492	5.0
8507	3.5
8528	3.0
8542	5.0
8622	4.0
8623	3.0
8633	3.5
8636	3.5
8641	4.0
8665	4.0
8690	3.0
8783	2.5
8807	4.0
8873	4.5
8879	3.5
8917	4.0
8947	3.0
8949	3.0
8950	3.5
8957	4.5
8958	3.0
8961	4.0
8983	4.0
8984	3.5
8985	2.0
26133	4.0
26152	4.0
26662	4.0
27611	4.0
27660	3.5
27706	3.0
