2	2.5
6	3.5
10	3.0
15	2.0
16	2.5
22	2.0
32	4.5
44	2.0
47	4.0
50	4.5
70	3.5
95	3.0
110	4.5
111	4.0
145	1.5
151	4.5
153	2.0
160	2.5
161	2.5
163	3.0
165	3.5
168	1.5
170	2.5
172	3.0
173	1.5
185	2.5
198	4.0
204	2.0
208	1.0
247	4.0
253	3.5
260	2.5
288	4.5
290	4.5
293	4.0
296	4.5
303	3.0
316	3.5
327	3.5
329	2.5
338	2.5
349	3.0
353	3.0
367	3.0
368	3.0
377	3.0
380	2.5
390	3.0
405	2.5
420	2.0
432	0.5
434	3.0
442	3.5
457	3.0
464	2.5
480	3.5
481	3.5
482	3.0
485	2.5
494	2.5
497	4.0
507	3.0
515	3.5
517	3.0
519	2.0
521	2.0
522	3.5
533	3.0
541	4.5
548	2.5
552	3.0
555	3.5
589	3.5
590	3.0
592	3.5
608	4.0
610	3.0
611	1.5
648	3.0
653	1.0
671	2.5
674	2.5
707	3.0
733	2.5
736	3.0
737	1.5
741	4.0
745	4.0
780	1.0
782	2.0
786	2.5
798	2.5
799	3.0
832	2.5
849	3.0
858	4.0
866	4.0
880	2.0
904	3.5
913	4.0
924	3.5
968	4.0
969	4.0
990	2.0
996	3.0
1004	1.5
1036	4.0
1037	2.5
1047	2.5
1049	4.0
1073	3.0
1080	4.0
1089	4.0
1092	3.5
1127	3.5
1128	3.0
1129	4.5
1130	3.0
1148	4.0
1196	4.0
1197	3.0
1198	3.5
1199	4.5
1200	4.5
1201	4.5
1206	4.0
1210	3.0
1212	4.0
1213	4.0
1214	4.5
1215	4.0
1219	4.0
1220	4.5
1221	4.0
1222	4.0
1233	4.0
1240	4.0
1241	3.5
1248	4.5
1249	4.0
1253	4.0
1254	4.0
1255	4.0
1258	3.0
1260	4.0
1261	4.0
1270	3.0
1274	3.0
1275	4.0
1284	4.0
1287	4.5
1291	3.5
1301	4.0
1304	4.0
1320	3.0
1321	4.0
1333	3.5
1339	4.0
1344	4.0
1345	4.0
1346	3.0
1347	4.0
1348	4.0
1350	3.5
1356	3.0
1358	4.0
1370	3.0
1371	3.0
1372	2.5
1373	3.0
1374	2.0
1375	3.0
1376	2.5
1377	3.0
1378	3.0
1379	3.0
1385	2.5
1387	3.5
1391	3.5
1396	2.5
1407	4.0
1408	3.5
1438	2.5
1479	2.0
1483	2.5
1499	1.0
1515	2.0
1517	3.5
1527	4.0
1544	3.0
1552	3.0
1556	1.0
1562	2.0
1573	3.0
1580	3.0
1586	2.0
1587	4.0
1590	3.5
1591	2.0
1603	2.0
1608	1.5
1610	3.0
1616	2.5
1617	4.0
1625	3.0
1644	2.0
1645	2.5
1653	4.0
1676	4.5
1687	1.5
1690	3.0
1711	3.0
1717	3.0
1722	3.0
1748	4.0
1752	2.5
1754	4.0
1762	3.5
1779	1.0
1792	3.0
1801	3.0
1805	4.0
1831	1.5
1876	2.5
1882	1.0
1909	2.5
1918	3.0
1921	3.5
1923	2.0
1953	4.0
