1	5.0
3	3.0
5	3.0
6	5.0
7	3.0
10	3.0
13	3.0
19	4.0
20	3.0
25	4.0
32	5.0
34	5.0
47	5.0
48	3.0
50	4.0
54	3.0
76	3.0
87	4.0
89	3.0
95	3.0
105	4.0
110	5.0
111	4.0
132	4.0
144	4.0
150	5.0
151	5.0
153	3.0
158	3.0
161	4.0
180	3.0
181	2.0
196	3.0
198	4.0
204	3.0
208	4.0
223	4.0
225	3.0
234	2.0
235	4.0
236	4.0
239	3.0
249	4.0
252	4.0
256	3.0
260	5.0
273	4.0
281	4.0
288	2.0
296	4.0
303	3.0
316	3.0
317	4.0
318	5.0
329	3.0
338	4.0
344	4.0
349	3.0
350	4.0
353	4.0
355	3.0
356	4.0
364	5.0
367	4.0
368	4.0
370	4.0
371	2.0
374	2.0
377	5.0
379	3.0
380	5.0
410	3.0
420	2.0
425	4.0
428	5.0
434	3.0
435	3.0
442	4.0
448	5.0
454	4.0
455	3.0
457	3.0
458	3.0
459	3.0
464	3.0
466	4.0
474	4.0
479	3.0
480	5.0
485	3.0
491	3.0
494	4.0
500	4.0
504	4.0
507	4.0
520	3.0
529	5.0
539	3.0
541	5.0
551	5.0
553	5.0
555	5.0
558	3.0
575	3.0
585	4.0
586	3.0
587	3.0
588	5.0
589	5.0
590	5.0
592	4.0
593	4.0
594	3.0
595	4.0
596	3.0
599	4.0
605	3.0
608	4.0
609	3.0
610	2.0
640	3.0
647	4.0
648	3.0
661	4.0
662	3.0
671	4.0
673	2.0
674	2.0
709	3.0
733	3.0
736	4.0
737	1.0
748	3.0
750	5.0
765	3.0
780	4.0
783	4.0
784	4.0
785	4.0
786	4.0
799	3.0
801	3.0
802	4.0
809	3.0
810	3.0
832	4.0
837	3.0
848	3.0
849	3.0
852	3.0
858	5.0
879	4.0
888	3.0
903	3.0
904	5.0
908	4.0
912	4.0
914	3.0
919	4.0
920	3.0
921	4.0
923	4.0
924	5.0
928	4.0
934	4.0
940	5.0
944	4.0
953	4.0
968	3.0
969	3.0
1007	3.0
1013	4.0
1015	3.0
1017	4.0
1020	4.0
1021	4.0
1022	3.0
1023	4.0
1025	3.0
1027	4.0
1028	3.0
1029	4.0
1032	3.0
1033	3.0
1035	3.0
1036	5.0
1037	4.0
1042	3.0
1049	4.0
1064	3.0
1073	3.0
1077	4.0
1078	3.0
1079	5.0
1080	3.0
1082	5.0
1083	4.0
1085	4.0
1088	2.0
1089	4.0
1090	5.0
1091	2.0
1092	4.0
1093	4.0
1094	3.0
1095	3.0
1097	4.0
1100	3.0
1101	4.0
1124	4.0
1125	4.0
1127	5.0
1128	1.0
1129	4.0
1130	5.0
1136	5.0
1178	5.0
1186	3.0
1193	5.0
1194	4.0
1196	5.0
1198	4.0
1200	5.0
1201	4.0
1203	4.0
1204	4.0
1206	4.0
1208	5.0
1210	4.0
1213	5.0
1214	5.0
1215	2.0
1219	4.0
1220	5.0
1222	5.0
1225	5.0
1228	5.0
1230	4.0
1231	5.0
1233	5.0
1234	4.0
1235	3.0
1240	5.0
1242	5.0
1244	3.0
1245	4.0
1246	4.0
1250	4.0
1253	4.0
1258	5.0
1262	5.0
1263	5.0
1265	4.0
1266	5.0
1270	5.0
1271	3.0
1272	5.0
1276	5.0
1278	4.0
1282	4.0
1285	4.0
1286	4.0
1287	4.0
1289	4.0
1291	3.0
1292	3.0
1297	4.0
1301	5.0
1302	4.0
1304	4.0
1306	2.0
1307	4.0
1320	4.0
1321	2.0
1333	4.0
1334	2.0
1339	5.0
1340	4.0
1343	3.0
1345	4.0
1346	5.0
1347	3.0
1356	4.0
1358	5.0
1359	5.0
1366	4.0
1367	3.0
1370	3.0
1371	4.0
1372	4.0
1373	3.0
