1	2.5
2	2.5
5	1.0
10	2.5
11	2.0
19	1.0
21	3.5
24	3.5
32	4.5
34	3.0
39	1.5
47	3.0
48	2.0
50	4.5
60	3.0
70	4.5
76	4.0
88	2.5
95	2.0
104	3.0
110	3.0
122	3.0
135	1.0
141	2.5
150	3.0
153	3.0
158	1.5
160	3.0
163	4.0
165	2.5
168	4.0
170	2.5
172	3.0
173	3.0
185	1.0
196	3.0
208	3.0
216	3.0
223	3.0
227	2.0
231	4.0
253	4.5
260	2.0
266	3.0
267	3.0
276	3.5
277	2.0
282	2.5
288	4.5
290	3.5
292	1.5
296	4.5
317	2.5
327	3.0
333	3.5
337	3.0
338	2.5
342	2.5
344	2.0
345	3.0
353	4.0
355	1.5
356	3.5
357	4.0
362	3.0
364	2.5
367	2.5
370	1.5
372	2.5
377	3.0
380	3.0
382	3.5
383	2.5
413	3.0
427	3.5
432	1.0
434	1.5
435	3.5
442	2.0
454	2.0
468	3.0
475	4.0
480	3.0
481	3.0
485	2.5
489	1.0
500	1.5
520	2.5
527	2.5
531	3.0
538	3.0
541	4.5
543	3.0
551	4.0
552	3.0
555	2.0
585	3.0
588	2.5
589	4.0
590	4.0
592	2.0
593	3.0
595	2.5
596	2.5
597	3.0
616	2.5
637	2.5
648	2.5
653	4.0
661	3.5
673	0.5
719	1.0
724	3.0
736	1.5
748	3.0
750	2.0
778	3.5
780	2.0
784	0.5
788	2.5
799	3.0
802	3.0
830	2.0
839	3.0
849	0.5
852	2.5
858	3.5
880	3.0
898	3.0
902	3.0
910	3.0
913	2.0
919	2.5
924	5.0
953	5.0
968	2.5
1019	3.0
1020	1.5
1025	2.5
1028	2.5
1031	3.0
1032	2.5
1036	2.5
1037	0.5
1059	5.0
1073	3.0
1079	3.0
1080	4.5
1089	4.0
1091	1.0
1093	4.0
1097	2.5
1100	1.0
1101	2.0
1120	4.0
1125	3.0
1127	3.0
1129	2.0
1135	2.0
1136	4.0
1173	3.5
1183	3.0
1188	3.0
1197	3.0
1198	2.5
1199	2.5
1200	4.0
1204	3.5
1206	3.5
1208	4.0
1214	5.0
1215	3.5
1219	2.5
1220	3.0
1222	3.0
1227	3.0
1231	3.5
1240	4.5
1243	4.0
1246	3.0
1247	3.0
1253	3.5
1258	3.0
1259	3.5
1261	3.5
1262	3.5
1263	3.0
1265	2.5
1270	3.0
1271	3.5
1282	3.5
1287	3.0
1288	4.5
1291	2.0
1293	5.0
1298	4.5
1302	3.5
1304	3.0
1307	3.0
1320	3.0
1321	4.5
1327	3.5
1334	2.0
1339	4.0
1342	2.0
1343	2.0
1344	2.0
1345	3.0
1347	2.0
1350	4.0
1358	2.5
1370	1.0
1373	3.0
1380	3.5
1387	2.0
1388	1.0
1391	4.5
1394	3.0
1396	2.5
1431	2.0
1479	3.5
1485	1.5
1499	1.0
1513	0.5
1517	3.0
1527	4.5
1544	2.5
1552	2.0
1562	2.0
1566	3.5
1580	2.5
1584	4.0
1587	2.0
1588	1.5
1590	4.0
1591	3.5
1603	2.0
1619	4.5
1625	4.0
1641	3.0
1653	4.0
1663	2.5
1672	2.0
1676	3.0
1682	3.0
1688	2.5
1690	3.0
1702	2.5
1722	2.0
1748	5.0
1779	3.0
1801	3.0
1831	3.5
1835	3.5
1884	4.0
1907	2.5
1918	1.0
1921	3.5
1923	4.5
1924	1.5
1955	3.0
1961	2.5
1967	3.5
1968	2.0
1994	3.0
1997	3.0
2001	1.5
2003	1.5
2005	2.5
2009	3.5
2010	4.0
2011	1.0
2012	1.0
2018	2.5
2021	5.0
2022	2.5
2046	2.5
2054	0.5
2072	3.5
2080	2.0
2100	3.0
2105	0.5
2110	3.5
2115	3.0
2118	2.5
2124	3.0
2134	2.0
2140	3.0
2141	3.0
2143	3.5
2144	1.5
2145	2.5
2146	2.5
2160	1.5
2161	2.5
2167	4.0
2174	2.5
2193	3.5
2194	3.0
2231	2.0
2232	3.5
2253	3.0
2269	1.5
2288	2.5
2291	4.5
2294	2.0
2297	5.0
2301	3.0
2311	4.0
2313	3.0
2329	3.5
2335	1.5
2352	3.5
2369	1.5
2371	3.5
2375	2.5
2376	2.0
2378	1.5
2380	0.5
2384	3.0
2398	2.5
2405	2.5
2407	2.5
2420	2.0
2428	2.0
2454	4.0
2455	3.5
2463	1.5
2467	3.5
2468	2.0
2470	1.5
2471	0.5
2474	4.0
2478	2.5
2517	3.5
2524	1.5
2527	4.0
2528	2.5
2529	2.5
2539	1.5
2542	4.0
2565	2.5
2571	5.0
2580	4.5
2598	3.0
2617	3.0
2640	2.5
2641	2.5
2642	1.5
2657	3.5
2662	2.5
2664	3.5
2671	2.5
2672	4.0
2683	3.0
2686	4.5
2692	5.0
2699	1.0
2700	3.5
2712	1.0
2720	1.0
2723	4.0
2735	3.0
2746	2.0
2761	3.5
2762	3.0
2770	3.0
2788	4.0
2794	3.0
2795	3.0
2797	1.5
2803	3.0
2804	2.5
2808	0.5
2827	3.0
2840	4.0
2857	3.0
2858	4.0
2867	3.0
2872	3.0
2890	3.0
2915	3.0
2918	4.0
2942	0.5
2947	3.0
2948	3.0
2949	3.0
2950	1.0
2959	4.5
2985	2.5
2989	3.0
2990	2.5
2991	3.0
2993	2.5
2997	3.5
3039	2.5
3052	3.5
3087	2.0
3101	1.0
3107	2.0
3114	2.0
3146	2.0
3148	4.0
3173	2.5
3176	0.5
3203	2.0
3243	1.5
3246	3.0
3247	1.5
3248	1.0
3249	1.5
3253	2.5
3254	1.5
3255	2.5
3263	1.0
3264	3.0
3267	3.5
3269	3.5
3274	2.0
3275	3.5
3300	5.0
3363	2.5
3396	1.5
3408	3.0
3418	3.0
3421	2.5
3448	3.0
3450	1.5
3471	3.5
3476	3.0
3478	3.0
3479	5.0
3489	4.0
3499	2.5
3507	1.5
3527	3.0
3552	3.0
3578	3.0
3591	1.0
3633	2.5
3635	2.5
3638	2.5
3646	1.0
3686	4.5
3697	2.5
3698	2.5
3699	3.0
3702	4.0
3703	2.5
3704	2.0
3705	3.0
3717	3.0
3740	1.5
3751	2.0
3752	3.0
3763	2.5
3791	1.0
3793	3.0
3811	2.5
3826	1.0
3827	2.0
3869	2.0
3897	4.5
3917	2.5
3927	3.0
3949	2.5
3959	5.0
3967	3.0
3977	1.5
3979	2.5
3984	2.5
3986	2.5
3988	3.0
4002	2.0
4007	1.5
4008	2.5
4011	3.0
4014	4.5
4015	3.5
4016	4.0
4027	4.0
4034	3.0
4040	2.5
4041	2.0
4084	1.5
4085	1.0
4102	3.5
4105	4.5
4128	3.0
4214	2.0
4226	4.0
4232	3.0
4246	2.5
4255	1.0
4262	3.5
4270	1.0
4280	4.5
4291	1.0
4299	3.5
4306	3.0
4321	2.0
4351	2.5
4356	3.5
4359	3.0
4361	1.0
4366	2.5
4370	4.5
4386	2.5
4396	1.5
4447	0.5
4489	2.5
4545	1.0
4558	1.5
4571	2.5
4638	2.5
4643	2.0
4677	2.0
4679	2.5
4703	4.5
4713	3.0
4720	3.0
4816	2.5
4823	3.0
4855	2.5
4878	5.0
4886	2.5
4890	3.0
4936	0.5
4941	2.0
4963	4.0
4973	4.5
4975	2.5
4980	2.5
4993	3.5
5040	3.0
5060	2.0
5065	4.0
5128	2.5
5171	2.0
5218	4.0
5219	4.0
5254	3.5
5266	2.5
5308	0.5
5313	2.5
5349	4.0
5378	3.0
5418	3.0
5419	1.5
5445	3.0
5449	2.5
5452	0.5
5459	2.0
5463	4.0
5481	3.0
5500	2.5
5507	1.0
5540	3.0
5617	2.5
5679	2.5
5693	2.5
5747	4.0
5785	2.5
5810	3.0
5872	2.0
5881	4.0
5903	4.0
5952	3.0
6016	3.0
6104	3.5
6157	3.5
6303	2.0
6333	3.0
6365	3.0
6367	2.5
6502	4.0
6539	3.0
6541	3.0
6618	4.5
6659	3.0
6662	3.0
6663	2.5
6709	3.0
6711	2.0
6754	4.5
6773	4.0
6774	2.5
6796	2.0
6807	4.0
6863	2.5
6874	5.0
6890	3.5
6934	3.0
6944	1.5
6953	0.5
6979	2.0
6996	0.5
7001	3.0
7007	2.5
7090	4.0
7147	4.5
7153	3.0
7162	3.0
7247	3.0
7254	3.0
7256	3.5
7293	2.5
7324	3.0
7347	2.5
7360	3.0
7361	2.0
7367	2.0
7373	3.0
7386	2.5
7438	5.0
7439	3.0
7454	3.0
7458	3.0
7481	2.5
7569	2.5
7570	2.5
7701	0.5
7802	2.5
7827	4.5
7836	4.5
8132	3.0
8169	1.0
8360	2.5
8361	3.0
8371	4.5
8376	1.5
8528	3.0
8623	2.5
8633	3.0
8636	2.5
8644	3.0
8665	3.0
8666	2.0
8810	3.5
8861	3.0
8873	4.0
8874	2.5
8880	2.0
8907	2.5
8910	4.0
8914	3.5
8917	4.5
8957	2.5
8961	4.0
8969	1.5
8974	2.5
8983	3.5
8985	3.5
25788	3.0
26242	3.0
27660	5.0
30793	5.0
30810	2.0
30825	3.0
31696	3.5
31804	3.0
31878	3.5
32031	4.0
32587	4.0
33004	4.0
33166	3.0
33493	2.0
33615	2.0
33794	4.0
33834	2.0
33836	1.5
34048	3.0
34072	3.5
34150	3.0
34319	3.0
34405	5.0
34437	1.5
36401	4.0
37380	2.5
37386	4.0
37729	4.5
37741	2.5
38038	3.5
38061	3.5
38304	2.0
39444	3.0
39446	2.5
40339	1.0
40819	3.0
41285	3.0
41566	3.5
41571	4.0
41573	2.0
41716	4.5
42011	3.0
42738	2.5
43396	5.0
43560	3.0
43836	2.0
43928	3.5
44004	2.5
44191	4.0
45431	2.5
45447	2.5
45499	3.0
45668	3.5
45720	3.0
45722	2.5
45728	0.5
45730	3.0
45950	2.0
48385	0.5
48394	5.0
49272	3.5
51575	3.5
