1	4.5
2	4.0
3	3.5
5	3.5
16	4.0
19	4.0
34	3.0
39	4.0
45	3.5
47	3.0
48	3.5
50	3.5
54	3.0
60	3.5
62	4.0
87	3.0
88	3.5
94	4.0
95	3.5
104	3.5
111	4.0
141	3.5
147	4.0
150	4.0
153	4.0
165	4.0
216	4.0
223	4.0
224	3.5
231	3.5
235	4.0
260	3.0
261	3.5
277	2.5
293	3.5
296	3.5
317	3.5
318	4.0
333	3.5
337	3.5
339	3.5
343	3.0
344	4.0
351	3.0
355	3.0
356	5.0
357	3.0
362	3.0
364	5.0
367	3.5
377	3.0
410	3.0
413	3.0
421	3.0
428	4.0
441	2.5
455	3.0
457	4.0
480	3.5
497	3.5
500	4.0
508	3.5
520	4.0
527	5.0
531	3.0
539	3.5
551	4.5
585	2.5
586	4.0
587	2.5
588	5.0
590	3.0
592	3.5
593	5.0
594	3.0
595	3.0
596	3.5
597	4.0
608	4.0
616	3.0
661	3.0
673	4.5
711	3.0
724	3.0
736	3.0
765	3.0
783	4.0
784	3.5
788	4.0
837	3.5
858	5.0
899	4.5
902	4.5
903	4.0
904	4.0
908	3.5
910	3.5
912	4.5
913	4.5
914	3.5
916	4.0
919	5.0
923	3.5
953	4.0
1013	3.5
1015	3.5
1020	3.0
1021	3.0
1022	3.5
1025	4.0
1028	4.5
1029	3.0
1031	3.0
1032	3.0
1033	3.5
1035	4.0
1036	3.5
1049	3.0
1059	3.5
1060	3.5
1073	3.0
1079	4.5
1088	3.0
1089	4.5
1091	2.5
1095	3.5
1097	3.5
1101	4.0
1136	3.0
1179	3.0
1193	3.5
1196	3.5
1198	3.5
1201	4.5
1203	4.5
1207	4.5
1208	2.0
1210	4.0
1212	4.0
1213	4.0
1214	3.5
1219	4.0
1220	3.5
1221	5.0
1246	4.0
1247	4.0
1254	4.0
1258	2.0
1270	4.0
1276	4.0
1282	3.0
1288	2.5
1302	4.0
1307	4.0
1333	4.0
1345	3.5
1347	3.0
1359	2.0
1363	3.5
1367	4.0
1370	3.5
1377	3.0
1380	3.0
1387	3.5
1393	4.5
1405	2.5
1407	3.0
1411	3.0
1441	4.0
1449	3.0
1485	3.0
1487	4.0
1513	2.5
1517	3.0
1562	3.5
1566	4.0
1569	2.0
1580	4.0
1588	2.5
1641	3.5
1644	3.5
1653	3.5
1682	4.5
1688	3.5
1702	2.0
1704	5.0
1717	2.5
1721	4.5
1732	4.0
1777	4.0
1784	4.0
1785	3.0
1805	2.5
1831	2.5
1884	4.0
1888	4.0
1895	2.5
1907	4.0
1911	3.0
1917	3.0
1923	4.0
1947	3.0
1954	4.0
1961	4.0
1968	4.5
1974	3.0
1982	4.5
1997	4.0
2000	3.0
2003	2.0
2010	3.5
2011	2.5
2012	3.0
2018	2.5
2023	3.0
2053	3.0
2054	2.0
2059	3.0
2060	3.0
2076	4.0
2078	3.0
2080	3.5
2081	4.0
2082	3.5
2087	4.0
2094	3.5
2122	3.5
2123	3.5
2124	3.5
2125	2.5
2137	3.0
2145	3.5
2160	3.5
2174	3.5
2176	3.5
2212	3.5
2248	4.0
2268	4.5
2273	4.0
2291	3.0
2294	3.0
2297	3.5
2316	3.5
2321	4.0
2329	4.0
2335	3.0
2338	3.5
2355	3.5
2359	4.0
2384	3.5
2385	2.0
2396	4.0
2398	3.0
2413	3.5
2423	3.5
2424	3.0
2428	3.0
2431	4.0
2432	3.5
2447	3.0
2485	2.0
2496	2.5
2501	3.5
2502	4.5
2539	3.5
2541	3.5
2542	4.0
2565	3.5
2567	2.5
2571	4.0
2572	3.5
2581	2.5
2599	3.5
2617	3.0
2628	3.0
2640	3.0
2657	3.5
2683	4.0
2687	3.0
2694	4.0
2700	1.5
2701	2.0
2706	3.0
2710	2.0
2716	4.0
2718	3.0
2724	2.5
2759	3.0
2762	4.0
2791	2.5
2797	3.0
2804	3.5
2840	3.5
2858	4.5
2861	3.5
2881	3.0
2889	3.5
2890	4.0
2918	4.0
2953	3.0
2959	4.5
2985	3.0
3034	4.0
3052	3.5
3054	2.0
3081	3.5
3114	4.5
3146	3.0
3156	2.5
3173	4.0
3174	3.5
3175	2.0
3176	3.5
3186	3.0
3210	3.5
3247	4.0
3248	3.5
3253	4.0
3254	3.0
3255	3.5
3257	3.5
3273	2.5
3275	4.0
3286	2.0
3301	3.0
3355	2.5
3361	3.5
3396	3.0
3408	4.0
3409	3.0
3421	3.5
3438	2.5
3448	4.5
3450	3.5
3468	3.5
3481	3.5
3489	4.0
3499	3.5
3510	4.0
3527	3.5
3535	3.0
3536	4.0
3549	3.5
3556	3.5
3565	4.0
3578	4.5
3598	4.0
3617	3.0
3646	3.0
3668	3.5
3752	3.5
3755	4.0
3785	3.5
3798	2.5
3821	3.0
3825	3.0
3826	2.5
3882	3.5
3897	3.0
3911	4.5
3916	4.0
3948	4.5
3949	4.0
3969	4.0
3977	3.5
3979	2.5
3988	3.5
3994	3.0
4008	4.0
4014	3.5
4015	3.5
4018	3.5
4019	3.5
4022	3.0
4023	3.5
4025	3.5
4027	4.5
4034	4.0
4054	3.5
4062	3.5
4069	4.0
4148	2.5
4149	3.0
4161	3.5
4226	4.0
4232	3.5
4239	3.5
4299	3.5
4306	4.0
4308	3.0
4310	4.0
4361	3.5
4368	3.0
4369	3.0
4370	2.0
4372	3.0
4447	4.0
4489	3.5
4519	3.5
4621	3.0
4623	3.0
4639	3.0
4643	2.5
4700	4.0
4701	3.0
4703	4.0
4718	3.5
4720	4.0
4744	2.5
4814	2.5
4816	3.0
4845	3.0
4857	3.0
4867	2.5
4876	3.0
4878	3.0
4886	3.5
4896	3.5
4963	4.0
4973	4.5
4974	3.5
4975	3.0
4993	3.0
4994	3.5
4995	5.0
5013	4.0
5014	3.5
5015	3.0
5066	3.0
5103	3.0
5159	3.0
5218	3.0
5283	4.0
5296	4.0
5299	4.0
5349	2.5
5377	4.0
5378	3.0
5387	3.5
5400	2.5
5418	3.5
5421	3.0
5444	4.0
5445	4.0
5449	3.5
